transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,1.450e-316
3.250e-02,1.100e-286
3.750e-02,2.882e-262
4.250e-02,8.438e-242
4.750e-02,2.607e-224
5.250e-02,3.915e-209
5.750e-02,8.445e-196
6.250e-02,5.783e-184
6.750e-02,2.286e-173
7.250e-02,8.257e-164
7.750e-02,3.913e-155
8.250e-02,3.245e-147
8.750e-02,5.949e-140
9.250e-02,2.919e-133
9.750e-02,4.493e-127
1.025e-01,2.478e-121
1.075e-01,5.482e-116
1.125e-01,5.349e-111
1.175e-01,2.501e-106
1.225e-01,6.013e-102
1.275e-01,7.908e-98
1.325e-01,6.005e-94
1.375e-01,2.761e-90
1.425e-01,8.011e-87
1.475e-01,1.523e-83
1.525e-01,1.961e-80
1.575e-01,1.761e-77
1.625e-01,1.132e-74
1.675e-01,5.341e-72
1.725e-01,1.888e-69
1.775e-01,5.101e-67
1.825e-01,1.072e-64
1.875e-01,1.781e-62
1.925e-01,2.374e-60
1.975e-01,2.573e-58
2.025e-01,2.295e-56
2.075e-01,1.705e-54
2.125e-01,1.066e-52
2.175e-01,5.659e-51
2.225e-01,2.576e-49
2.275e-01,1.013e-47
2.325e-01,3.471e-46
2.375e-01,1.043e-44
2.425e-01,2.767e-43
2.475e-01,6.523e-42
2.525e-01,1.374e-40
2.575e-01,2.599e-39
2.625e-01,4.440e-38
2.675e-01,6.879e-37
2.725e-01,9.713e-36
2.775e-01,1.255e-34
2.825e-01,1.489e-33
2.875e-01,1.628e-32
2.925e-01,1.648e-31
2.975e-01,1.547e-30
3.025e-01,1.353e-29
3.075e-01,1.104e-28
3.125e-01,8.436e-28
3.175e-01,6.051e-27
3.225e-01,4.084e-26
3.275e-01,2.599e-25
3.325e-01,1.564e-24
3.375e-01,8.914e-24
3.425e-01,4.822e-23
3.475e-01,2.481e-22
3.525e-01,1.216e-21
3.575e-01,5.684e-21
3.625e-01,2.541e-20
3.675e-01,1.087e-19
3.725e-01,4.461e-19
3.775e-01,1.757e-18
3.825e-01,6.654e-18
3.875e-01,2.426e-17
3.925e-01,8.525e-17
3.975e-01,2.891e-16
4.025e-01,9.471e-16
4.075e-01,3.001e-15
4.125e-01,9.207e-15
4.175e-01,2.737e-14
4.225e-01,7.894e-14
4.275e-01,2.211e-13
4.325e-01,6.016e-13
4.375e-01,1.592e-12
4.425e-01,4.103e-12
4.475e-01,1.030e-11
4.525e-01,2.520e-11
4.575e-01,6.017e-11
4.625e-01,1.402e-10
4.675e-01,3.194e-10
4.725e-01,7.110e-10
4.775e-01,1.548e-09
4.825e-01,3.300e-09
4.875e-01,6.890e-09
4.925e-01,1.409e-08
4.975e-01,2.826e-08
5.025e-01,5.561e-08
5.075e-01,1.074e-07
5.125e-01,2.036e-07
5.175e-01,3.791e-07
5.225e-01,6.940e-07
5.275e-01,1.249e-06
5.325e-01,2.211e-06
5.375e-01,3.852e-06
5.425e-01,6.607e-06
5.475e-01,1.116e-05
5.525e-01,1.857e-05
5.575e-01,3.046e-05
5.625e-01,4.925e-05
5.675e-01,7.854e-05
5.725e-01,1.236e-04
5.775e-01,1.918e-04
5.825e-01,2.940e-04
5.875e-01,4.450e-04
5.925e-01,6.652e-04
5.975e-01,9.825e-04
6.025e-01,1.434e-03
6.075e-01,2.070e-03
6.125e-01,2.953e-03
6.175e-01,4.168e-03
6.225e-01,5.819e-03
6.275e-01,8.039e-03
6.325e-01,1.099e-02
6.375e-01,1.488e-02
6.425e-01,1.995e-02
6.475e-01,2.648e-02
6.525e-01,3.483e-02
6.575e-01,4.538e-02
6.625e-01,5.860e-02
6.675e-01,7.500e-02
6.725e-01,9.516e-02
6.775e-01,1.197e-01
6.825e-01,1.494e-01
6.875e-01,1.849e-01
6.925e-01,2.270e-01
6.975e-01,2.765e-01
7.025e-01,3.342e-01
7.075e-01,4.010e-01
7.125e-01,4.776e-01
7.175e-01,5.647e-01
7.225e-01,6.631e-01
7.275e-01,7.731e-01
7.325e-01,8.953e-01
7.375e-01,1.030e+00
7.425e-01,1.177e+00
7.475e-01,1.337e+00
7.525e-01,1.508e+00
7.575e-01,1.692e+00
7.625e-01,1.886e+00
7.675e-01,2.089e+00
7.725e-01,2.302e+00
7.775e-01,2.521e+00
7.825e-01,2.746e+00
7.875e-01,2.975e+00
7.925e-01,3.205e+00
7.975e-01,3.435e+00
8.025e-01,3.662e+00
8.075e-01,3.884e+00
8.125e-01,4.099e+00
8.175e-01,4.304e+00
8.225e-01,4.498e+00
8.275e-01,4.678e+00
8.325e-01,4.842e+00
8.375e-01,4.990e+00
8.425e-01,5.118e+00
8.475e-01,5.227e+00
8.525e-01,5.315e+00
8.575e-01,5.381e+00
8.625e-01,5.425e+00
8.675e-01,5.447e+00
8.725e-01,5.446e+00
8.775e-01,5.424e+00
8.825e-01,5.381e+00
8.875e-01,5.318e+00
8.925e-01,5.235e+00
8.975e-01,5.134e+00
9.025e-01,5.017e+00
9.075e-01,4.885e+00
9.125e-01,4.740e+00
9.175e-01,4.582e+00
9.225e-01,4.415e+00
9.275e-01,4.240e+00
9.325e-01,4.058e+00
9.375e-01,3.871e+00
9.425e-01,3.681e+00
9.475e-01,3.489e+00
9.525e-01,3.297e+00
9.575e-01,3.106e+00
9.625e-01,2.917e+00
9.675e-01,2.732e+00
9.725e-01,2.551e+00
9.775e-01,2.375e+00
9.825e-01,2.205e+00
9.875e-01,2.041e+00
9.925e-01,1.885e+00
9.975e-01,1.735e+00
