transmittance,probability_density
7.075e-01,3.336e-01
7.125e-01,3.229e-01
7.175e-01,3.126e-01
7.225e-01,3.026e-01
7.275e-01,2.929e-01
7.325e-01,2.835e-01
7.375e-01,2.745e-01
7.425e-01,2.657e-01
7.475e-01,2.572e-01
7.525e-01,2.489e-01
7.575e-01,2.410e-01
7.625e-01,2.333e-01
7.675e-01,2.258e-01
7.725e-01,2.186e-01
7.775e-01,2.116e-01
7.825e-01,2.048e-01
7.875e-01,1.982e-01
7.925e-01,1.919e-01
7.975e-01,1.858e-01
8.025e-01,1.798e-01
8.075e-01,1.741e-01
8.125e-01,1.685e-01
8.175e-01,1.632e-01
8.225e-01,1.579e-01
8.275e-01,1.529e-01
8.325e-01,1.480e-01
8.375e-01,1.433e-01
8.425e-01,1.388e-01
8.475e-01,1.343e-01
8.525e-01,1.301e-01
8.575e-01,1.259e-01
8.625e-01,1.219e-01
8.675e-01,1.181e-01
8.725e-01,1.143e-01
8.775e-01,1.107e-01
8.825e-01,1.072e-01
8.875e-01,1.038e-01
8.925e-01,1.005e-01
8.975e-01,9.736e-02
9.025e-01,9.429e-02
9.075e-01,9.131e-02
9.125e-01,8.844e-02
9.175e-01,8.566e-02
9.225e-01,8.296e-02
9.275e-01,8.036e-02
9.325e-01,7.783e-02
9.375e-01,7.539e-02
9.425e-01,7.303e-02
9.475e-01,7.075e-02
9.525e-01,6.853e-02
9.575e-01,6.639e-02
9.625e-01,6.432e-02
9.675e-01,6.232e-02
9.725e-01,6.038e-02
9.775e-01,5.850e-02
9.825e-01,5.668e-02
9.875e-01,5.492e-02
9.925e-01,5.322e-02
9.975e-01,5.157e-02
