transmittance,probability_density
5.425e-01,2.284e+00
5.475e-01,2.328e+00
5.525e-01,2.368e+00
5.575e-01,2.406e+00
5.625e-01,2.441e+00
5.675e-01,2.473e+00
5.725e-01,2.502e+00
5.775e-01,2.528e+00
5.825e-01,2.551e+00
5.875e-01,2.571e+00
5.925e-01,2.588e+00
5.975e-01,2.602e+00
6.025e-01,2.613e+00
6.075e-01,2.621e+00
6.125e-01,2.627e+00
6.175e-01,2.629e+00
6.225e-01,2.629e+00
6.275e-01,2.625e+00
6.325e-01,2.620e+00
6.375e-01,2.611e+00
6.425e-01,2.600e+00
6.475e-01,2.587e+00
6.525e-01,2.572e+00
6.575e-01,2.554e+00
6.625e-01,2.534e+00
6.675e-01,2.512e+00
6.725e-01,2.489e+00
6.775e-01,2.463e+00
6.825e-01,2.436e+00
6.875e-01,2.407e+00
6.925e-01,2.377e+00
6.975e-01,2.346e+00
7.025e-01,2.313e+00
7.075e-01,2.279e+00
7.125e-01,2.244e+00
7.175e-01,2.208e+00
7.225e-01,2.171e+00
7.275e-01,2.133e+00
7.325e-01,2.095e+00
7.375e-01,2.056e+00
7.425e-01,2.016e+00
7.475e-01,1.977e+00
7.525e-01,1.936e+00
7.575e-01,1.896e+00
7.625e-01,1.855e+00
7.675e-01,1.814e+00
7.725e-01,1.774e+00
7.775e-01,1.733e+00
7.825e-01,1.692e+00
7.875e-01,1.651e+00
7.925e-01,1.611e+00
7.975e-01,1.571e+00
8.025e-01,1.531e+00
8.075e-01,1.491e+00
8.125e-01,1.452e+00
8.175e-01,1.413e+00
8.225e-01,1.375e+00
8.275e-01,1.337e+00
8.325e-01,1.299e+00
8.375e-01,1.262e+00
8.425e-01,1.226e+00
8.475e-01,1.190e+00
8.525e-01,1.155e+00
8.575e-01,1.121e+00
8.625e-01,1.087e+00
8.675e-01,1.053e+00
8.725e-01,1.021e+00
8.775e-01,9.888e-01
8.825e-01,9.575e-01
8.875e-01,9.270e-01
8.925e-01,8.971e-01
8.975e-01,8.678e-01
9.025e-01,8.393e-01
9.075e-01,8.115e-01
9.125e-01,7.843e-01
9.175e-01,7.578e-01
9.225e-01,7.321e-01
9.275e-01,7.069e-01
9.325e-01,6.825e-01
9.375e-01,6.587e-01
9.425e-01,6.356e-01
9.475e-01,6.131e-01
9.525e-01,5.913e-01
9.575e-01,5.701e-01
9.625e-01,5.496e-01
9.675e-01,5.296e-01
9.725e-01,5.102e-01
9.775e-01,4.915e-01
9.825e-01,4.733e-01
9.875e-01,4.557e-01
9.925e-01,4.387e-01
9.975e-01,4.221e-01
