transmittance,probability_density
2.311e-02,2.307e+00
2.336e-02,2.210e+00
2.362e-02,2.117e+00
2.387e-02,2.029e+00
2.413e-02,1.944e+00
2.438e-02,1.864e+00
2.464e-02,1.787e+00
2.489e-02,1.714e+00
2.515e-02,1.645e+00
2.540e-02,1.578e+00
2.566e-02,1.515e+00
2.591e-02,1.454e+00
2.617e-02,1.397e+00
2.642e-02,1.341e+00
2.668e-02,1.289e+00
2.694e-02,1.238e+00
2.719e-02,1.190e+00
2.745e-02,1.144e+00
2.770e-02,1.100e+00
2.796e-02,1.058e+00
2.821e-02,1.017e+00
2.847e-02,9.788e-01
2.872e-02,9.418e-01
2.898e-02,9.064e-01
2.923e-02,8.726e-01
2.949e-02,8.401e-01
2.974e-02,8.090e-01
3.000e-02,7.792e-01
3.025e-02,7.507e-01
3.051e-02,7.233e-01
3.076e-02,6.971e-01
3.102e-02,6.719e-01
3.128e-02,6.477e-01
3.153e-02,6.246e-01
3.179e-02,6.023e-01
3.204e-02,5.810e-01
3.230e-02,5.605e-01
3.255e-02,5.408e-01
3.281e-02,5.219e-01
3.306e-02,5.037e-01
3.332e-02,4.863e-01
3.357e-02,4.695e-01
3.383e-02,4.534e-01
3.408e-02,4.379e-01
3.434e-02,4.230e-01
3.459e-02,4.087e-01
3.485e-02,3.949e-01
3.511e-02,3.816e-01
3.536e-02,3.689e-01
3.562e-02,3.566e-01
3.587e-02,3.448e-01
3.613e-02,3.334e-01
3.638e-02,3.224e-01
3.664e-02,3.119e-01
3.689e-02,3.017e-01
3.715e-02,2.919e-01
3.740e-02,2.825e-01
3.766e-02,2.734e-01
3.791e-02,2.646e-01
3.817e-02,2.562e-01
3.842e-02,2.480e-01
3.868e-02,2.402e-01
3.893e-02,2.326e-01
3.919e-02,2.253e-01
3.945e-02,2.182e-01
3.970e-02,2.114e-01
3.996e-02,2.049e-01
4.021e-02,1.986e-01
4.047e-02,1.924e-01
4.072e-02,1.865e-01
4.098e-02,1.808e-01
4.123e-02,1.753e-01
4.149e-02,1.700e-01
4.174e-02,1.649e-01
4.200e-02,1.599e-01
4.225e-02,1.551e-01
4.251e-02,1.505e-01
4.276e-02,1.460e-01
4.302e-02,1.417e-01
4.328e-02,1.375e-01
4.353e-02,1.335e-01
4.379e-02,1.295e-01
4.404e-02,1.258e-01
4.430e-02,1.221e-01
4.455e-02,1.186e-01
4.481e-02,1.151e-01
4.506e-02,1.118e-01
4.532e-02,1.086e-01
4.557e-02,1.055e-01
4.583e-02,1.025e-01
4.608e-02,9.960e-02
4.634e-02,9.679e-02
4.659e-02,9.406e-02
4.685e-02,9.142e-02
4.710e-02,8.886e-02
4.736e-02,8.638e-02
4.762e-02,8.398e-02
4.787e-02,8.166e-02
4.813e-02,7.941e-02
4.838e-02,7.722e-02
4.864e-02,7.510e-02
4.889e-02,7.305e-02
4.915e-02,7.106e-02
4.940e-02,6.914e-02
4.966e-02,6.727e-02
4.991e-02,6.545e-02
5.017e-02,6.369e-02
5.042e-02,6.199e-02
5.068e-02,6.033e-02
5.093e-02,5.873e-02
