transmittance,probability_density
3.429e-05,1.551e-01
1.029e-04,2.076e+01
1.715e-04,9.637e+01
2.400e-04,2.048e+02
3.086e-04,3.147e+02
3.772e-04,4.087e+02
4.458e-04,4.806e+02
5.144e-04,5.305e+02
5.830e-04,5.611e+02
6.516e-04,5.759e+02
7.201e-04,5.785e+02
7.887e-04,5.718e+02
8.573e-04,5.583e+02
9.259e-04,5.401e+02
9.945e-04,5.188e+02
1.063e-03,4.955e+02
1.132e-03,4.711e+02
1.200e-03,4.464e+02
1.269e-03,4.219e+02
1.337e-03,3.978e+02
1.406e-03,3.745e+02
1.475e-03,3.520e+02
1.543e-03,3.306e+02
1.612e-03,3.103e+02
1.680e-03,2.910e+02
1.749e-03,2.728e+02
1.818e-03,2.557e+02
1.886e-03,2.397e+02
1.955e-03,2.246e+02
2.023e-03,2.105e+02
2.092e-03,1.973e+02
2.160e-03,1.850e+02
2.229e-03,1.735e+02
2.298e-03,1.627e+02
2.366e-03,1.527e+02
2.435e-03,1.433e+02
2.503e-03,1.345e+02
2.572e-03,1.264e+02
2.641e-03,1.187e+02
2.709e-03,1.116e+02
2.778e-03,1.049e+02
2.846e-03,9.872e+01
2.915e-03,9.291e+01
2.983e-03,8.748e+01
3.052e-03,8.240e+01
3.121e-03,7.765e+01
3.189e-03,7.320e+01
3.258e-03,6.904e+01
3.326e-03,6.514e+01
3.395e-03,6.149e+01
3.464e-03,5.807e+01
3.532e-03,5.486e+01
3.601e-03,5.185e+01
3.669e-03,4.902e+01
3.738e-03,4.637e+01
3.806e-03,4.388e+01
3.875e-03,4.154e+01
3.944e-03,3.935e+01
4.012e-03,3.728e+01
4.081e-03,3.533e+01
4.149e-03,3.350e+01
4.218e-03,3.178e+01
4.287e-03,3.015e+01
4.355e-03,2.862e+01
4.424e-03,2.718e+01
4.492e-03,2.582e+01
4.561e-03,2.454e+01
4.629e-03,2.333e+01
4.698e-03,2.218e+01
4.767e-03,2.110e+01
4.835e-03,2.008e+01
4.904e-03,1.912e+01
4.972e-03,1.821e+01
5.041e-03,1.734e+01
5.110e-03,1.653e+01
5.178e-03,1.575e+01
5.247e-03,1.502e+01
5.315e-03,1.433e+01
5.384e-03,1.367e+01
5.453e-03,1.304e+01
5.521e-03,1.245e+01
5.590e-03,1.189e+01
5.658e-03,1.136e+01
5.727e-03,1.085e+01
5.795e-03,1.037e+01
5.864e-03,9.918e+00
5.933e-03,9.485e+00
6.001e-03,9.073e+00
6.070e-03,8.681e+00
6.138e-03,8.309e+00
6.207e-03,7.954e+00
6.276e-03,7.617e+00
6.344e-03,7.296e+00
6.413e-03,6.990e+00
6.481e-03,6.698e+00
6.550e-03,6.421e+00
6.618e-03,6.156e+00
6.687e-03,5.904e+00
6.756e-03,5.663e+00
6.824e-03,5.434e+00
6.893e-03,5.215e+00
6.961e-03,5.006e+00
7.030e-03,4.806e+00
7.099e-03,4.615e+00
7.167e-03,4.433e+00
7.236e-03,4.259e+00
7.304e-03,4.093e+00
7.373e-03,3.934e+00
7.441e-03,3.782e+00
7.510e-03,3.637e+00
7.579e-03,3.498e+00
7.647e-03,3.365e+00
7.716e-03,3.238e+00
7.784e-03,3.116e+00
7.853e-03,2.999e+00
7.922e-03,2.888e+00
7.990e-03,2.780e+00
8.059e-03,2.678e+00
8.127e-03,2.580e+00
8.196e-03,2.485e+00
8.264e-03,2.395e+00
8.333e-03,2.308e+00
8.402e-03,2.225e+00
8.470e-03,2.146e+00
8.539e-03,2.069e+00
8.607e-03,1.996e+00
8.676e-03,1.925e+00
8.745e-03,1.857e+00
8.813e-03,1.792e+00
8.882e-03,1.730e+00
8.950e-03,1.670e+00
9.019e-03,1.612e+00
9.088e-03,1.557e+00
9.156e-03,1.504e+00
9.225e-03,1.453e+00
9.293e-03,1.403e+00
9.362e-03,1.356e+00
9.430e-03,1.310e+00
9.499e-03,1.267e+00
9.568e-03,1.224e+00
9.636e-03,1.184e+00
9.705e-03,1.145e+00
9.773e-03,1.107e+00
9.842e-03,1.071e+00
9.911e-03,1.036e+00
9.979e-03,1.002e+00
1.005e-02,9.698e-01
1.012e-02,9.386e-01
1.018e-02,9.085e-01
1.025e-02,8.795e-01
1.032e-02,8.516e-01
1.039e-02,8.246e-01
1.046e-02,7.986e-01
1.053e-02,7.735e-01
1.060e-02,7.493e-01
1.066e-02,7.260e-01
1.073e-02,7.035e-01
1.080e-02,6.817e-01
1.087e-02,6.608e-01
1.094e-02,6.405e-01
1.101e-02,6.209e-01
1.108e-02,6.020e-01
1.115e-02,5.838e-01
1.121e-02,5.662e-01
1.128e-02,5.492e-01
1.135e-02,5.327e-01
1.142e-02,5.168e-01
1.149e-02,5.014e-01
1.156e-02,4.866e-01
1.163e-02,4.722e-01
1.169e-02,4.584e-01
1.176e-02,4.449e-01
1.183e-02,4.319e-01
1.190e-02,4.194e-01
1.197e-02,4.072e-01
1.204e-02,3.955e-01
1.211e-02,3.841e-01
1.217e-02,3.731e-01
1.224e-02,3.625e-01
1.231e-02,3.522e-01
1.238e-02,3.422e-01
1.245e-02,3.325e-01
1.252e-02,3.232e-01
1.259e-02,3.141e-01
1.265e-02,3.053e-01
1.272e-02,2.968e-01
1.279e-02,2.886e-01
1.286e-02,2.806e-01
1.293e-02,2.729e-01
1.300e-02,2.654e-01
1.307e-02,2.581e-01
1.313e-02,2.511e-01
1.320e-02,2.442e-01
1.327e-02,2.376e-01
1.334e-02,2.312e-01
1.341e-02,2.250e-01
1.348e-02,2.190e-01
1.355e-02,2.131e-01
1.361e-02,2.074e-01
1.368e-02,2.019e-01
