transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,8.131e-310
4.250e-02,1.027e-285
4.750e-02,4.076e-265
5.250e-02,3.069e-247
5.750e-02,1.566e-231
6.250e-02,1.379e-217
6.750e-02,4.229e-205
7.250e-02,7.762e-194
7.750e-02,1.304e-183
8.250e-02,2.815e-174
8.750e-02,1.028e-165
9.250e-02,7.952e-158
9.750e-02,1.571e-150
1.025e-01,9.272e-144
1.075e-01,1.865e-137
1.125e-01,1.432e-131
1.175e-01,4.621e-126
1.225e-01,6.814e-121
1.275e-01,4.938e-116
1.325e-01,1.874e-111
1.375e-01,3.936e-107
1.425e-01,4.810e-103
1.475e-01,3.572e-99
1.525e-01,1.675e-95
1.575e-01,5.141e-92
1.625e-01,1.065e-88
1.675e-01,1.530e-85
1.725e-01,1.566e-82
1.775e-01,1.167e-79
1.825e-01,6.469e-77
1.875e-01,2.718e-74
1.925e-01,8.812e-72
1.975e-01,2.238e-69
2.025e-01,4.521e-67
2.075e-01,7.358e-65
2.125e-01,9.771e-63
2.175e-01,1.071e-60
2.225e-01,9.782e-59
2.275e-01,7.525e-57
2.325e-01,4.919e-55
2.375e-01,2.755e-53
2.425e-01,1.332e-51
2.475e-01,5.602e-50
2.525e-01,2.063e-48
2.575e-01,6.698e-47
2.625e-01,1.927e-45
2.675e-01,4.943e-44
2.725e-01,1.136e-42
2.775e-01,2.351e-41
2.825e-01,4.402e-40
2.875e-01,7.488e-39
2.925e-01,1.162e-37
2.975e-01,1.651e-36
3.025e-01,2.156e-35
3.075e-01,2.596e-34
3.125e-01,2.893e-33
3.175e-01,2.991e-32
3.225e-01,2.879e-31
3.275e-01,2.586e-30
3.325e-01,2.173e-29
3.375e-01,1.713e-28
3.425e-01,1.270e-27
3.475e-01,8.871e-27
3.525e-01,5.852e-26
3.575e-01,3.653e-25
3.625e-01,2.162e-24
3.675e-01,1.215e-23
3.725e-01,6.500e-23
3.775e-01,3.314e-22
3.825e-01,1.613e-21
3.875e-01,7.504e-21
3.925e-01,3.343e-20
3.975e-01,1.428e-19
4.025e-01,5.858e-19
4.075e-01,2.310e-18
4.125e-01,8.767e-18
4.175e-01,3.206e-17
4.225e-01,1.131e-16
4.275e-01,3.855e-16
4.325e-01,1.270e-15
4.375e-01,4.050e-15
4.425e-01,1.251e-14
4.475e-01,3.746e-14
4.525e-01,1.089e-13
4.575e-01,3.073e-13
4.625e-01,8.432e-13
4.675e-01,2.251e-12
4.725e-01,5.850e-12
4.775e-01,1.481e-11
4.825e-01,3.657e-11
4.875e-01,8.810e-11
4.925e-01,2.072e-10
4.975e-01,4.760e-10
5.025e-01,1.069e-09
5.075e-01,2.348e-09
5.125e-01,5.048e-09
5.175e-01,1.063e-08
5.225e-01,2.192e-08
5.275e-01,4.431e-08
5.325e-01,8.785e-08
5.375e-01,1.709e-07
5.425e-01,3.264e-07
5.475e-01,6.121e-07
5.525e-01,1.128e-06
5.575e-01,2.043e-06
5.625e-01,3.639e-06
5.675e-01,6.377e-06
5.725e-01,1.100e-05
5.775e-01,1.867e-05
5.825e-01,3.121e-05
5.875e-01,5.141e-05
5.925e-01,8.346e-05
5.975e-01,1.336e-04
6.025e-01,2.108e-04
6.075e-01,3.282e-04
6.125e-01,5.043e-04
6.175e-01,7.648e-04
6.225e-01,1.145e-03
6.275e-01,1.693e-03
6.325e-01,2.474e-03
6.375e-01,3.572e-03
6.425e-01,5.096e-03
6.475e-01,7.190e-03
6.525e-01,1.003e-02
6.575e-01,1.384e-02
6.625e-01,1.889e-02
6.675e-01,2.553e-02
6.725e-01,3.413e-02
6.775e-01,4.519e-02
6.825e-01,5.923e-02
6.875e-01,7.690e-02
6.925e-01,9.890e-02
6.975e-01,1.260e-01
7.025e-01,1.591e-01
7.075e-01,1.991e-01
7.125e-01,2.471e-01
7.175e-01,3.039e-01
7.225e-01,3.707e-01
7.275e-01,4.485e-01
7.325e-01,5.383e-01
7.375e-01,6.410e-01
7.425e-01,7.573e-01
7.475e-01,8.880e-01
7.525e-01,1.033e+00
7.575e-01,1.194e+00
7.625e-01,1.370e+00
7.675e-01,1.560e+00
7.725e-01,1.765e+00
7.775e-01,1.983e+00
7.825e-01,2.213e+00
7.875e-01,2.454e+00
7.925e-01,2.704e+00
7.975e-01,2.960e+00
8.025e-01,3.221e+00
8.075e-01,3.483e+00
8.125e-01,3.745e+00
8.175e-01,4.002e+00
8.225e-01,4.253e+00
8.275e-01,4.494e+00
8.325e-01,4.722e+00
8.375e-01,4.935e+00
8.425e-01,5.130e+00
8.475e-01,5.305e+00
8.525e-01,5.457e+00
8.575e-01,5.585e+00
8.625e-01,5.688e+00
8.675e-01,5.764e+00
8.725e-01,5.813e+00
8.775e-01,5.835e+00
8.825e-01,5.830e+00
8.875e-01,5.798e+00
8.925e-01,5.740e+00
8.975e-01,5.658e+00
9.025e-01,5.552e+00
9.075e-01,5.426e+00
9.125e-01,5.279e+00
9.175e-01,5.116e+00
9.225e-01,4.937e+00
9.275e-01,4.746e+00
9.325e-01,4.544e+00
9.375e-01,4.334e+00
9.425e-01,4.118e+00
9.475e-01,3.898e+00
9.525e-01,3.676e+00
9.575e-01,3.454e+00
9.625e-01,3.234e+00
9.675e-01,3.017e+00
9.725e-01,2.805e+00
9.775e-01,2.599e+00
9.825e-01,2.400e+00
9.875e-01,2.210e+00
9.925e-01,2.027e+00
9.975e-01,1.854e+00
