transmittance,probability_density
2.500e-03,4.433e-31
7.500e-03,7.631e-19
1.250e-02,3.324e-14
1.750e-02,1.634e-11
2.250e-02,1.083e-09
2.750e-02,2.362e-08
3.250e-02,2.566e-07
3.750e-02,1.737e-06
4.250e-02,8.386e-06
4.750e-02,3.144e-05
5.250e-02,9.703e-05
5.750e-02,2.568e-04
6.250e-02,6.003e-04
6.750e-02,1.268e-03
7.250e-02,2.460e-03
7.750e-02,4.445e-03
8.250e-02,7.557e-03
8.750e-02,1.220e-02
9.250e-02,1.881e-02
9.750e-02,2.788e-02
1.025e-01,3.992e-02
1.075e-01,5.543e-02
1.125e-01,7.488e-02
1.175e-01,9.871e-02
1.225e-01,1.273e-01
1.275e-01,1.609e-01
1.325e-01,1.999e-01
1.375e-01,2.442e-01
1.425e-01,2.940e-01
1.475e-01,3.492e-01
1.525e-01,4.097e-01
1.575e-01,4.752e-01
1.625e-01,5.454e-01
1.675e-01,6.200e-01
1.725e-01,6.985e-01
1.775e-01,7.805e-01
1.825e-01,8.654e-01
1.875e-01,9.527e-01
1.925e-01,1.042e+00
1.975e-01,1.132e+00
2.025e-01,1.223e+00
2.075e-01,1.315e+00
2.125e-01,1.406e+00
2.175e-01,1.496e+00
2.225e-01,1.585e+00
2.275e-01,1.672e+00
2.325e-01,1.756e+00
2.375e-01,1.838e+00
2.425e-01,1.918e+00
2.475e-01,1.994e+00
2.525e-01,2.066e+00
2.575e-01,2.135e+00
2.625e-01,2.199e+00
2.675e-01,2.260e+00
2.725e-01,2.317e+00
2.775e-01,2.369e+00
2.825e-01,2.416e+00
2.875e-01,2.460e+00
2.925e-01,2.499e+00
2.975e-01,2.533e+00
3.025e-01,2.563e+00
3.075e-01,2.589e+00
3.125e-01,2.611e+00
3.175e-01,2.629e+00
3.225e-01,2.642e+00
3.275e-01,2.652e+00
3.325e-01,2.658e+00
3.375e-01,2.661e+00
3.425e-01,2.660e+00
3.475e-01,2.656e+00
3.525e-01,2.648e+00
3.575e-01,2.638e+00
3.625e-01,2.625e+00
3.675e-01,2.609e+00
3.725e-01,2.590e+00
3.775e-01,2.570e+00
3.825e-01,2.547e+00
3.875e-01,2.522e+00
3.925e-01,2.495e+00
3.975e-01,2.467e+00
4.025e-01,2.437e+00
4.075e-01,2.405e+00
4.125e-01,2.372e+00
4.175e-01,2.338e+00
4.225e-01,2.303e+00
4.275e-01,2.267e+00
4.325e-01,2.231e+00
4.375e-01,2.193e+00
4.425e-01,2.155e+00
4.475e-01,2.116e+00
4.525e-01,2.077e+00
4.575e-01,2.038e+00
4.625e-01,1.999e+00
4.675e-01,1.959e+00
4.725e-01,1.919e+00
4.775e-01,1.879e+00
4.825e-01,1.839e+00
4.875e-01,1.800e+00
4.925e-01,1.760e+00
4.975e-01,1.721e+00
5.025e-01,1.682e+00
5.075e-01,1.643e+00
5.125e-01,1.605e+00
5.175e-01,1.567e+00
5.225e-01,1.529e+00
5.275e-01,1.492e+00
5.325e-01,1.455e+00
5.375e-01,1.419e+00
5.425e-01,1.384e+00
5.475e-01,1.349e+00
5.525e-01,1.314e+00
5.575e-01,1.280e+00
5.625e-01,1.247e+00
5.675e-01,1.214e+00
5.725e-01,1.182e+00
5.775e-01,1.150e+00
5.825e-01,1.119e+00
5.875e-01,1.089e+00
5.925e-01,1.059e+00
5.975e-01,1.030e+00
6.025e-01,1.001e+00
6.075e-01,9.735e-01
6.125e-01,9.463e-01
6.175e-01,9.196e-01
6.225e-01,8.936e-01
6.275e-01,8.682e-01
6.325e-01,8.434e-01
6.375e-01,8.192e-01
6.425e-01,7.955e-01
6.475e-01,7.725e-01
6.525e-01,7.500e-01
6.575e-01,7.281e-01
6.625e-01,7.068e-01
6.675e-01,6.860e-01
6.725e-01,6.657e-01
6.775e-01,6.460e-01
6.825e-01,6.268e-01
6.875e-01,6.081e-01
6.925e-01,5.899e-01
6.975e-01,5.723e-01
7.025e-01,5.550e-01
7.075e-01,5.383e-01
7.125e-01,5.221e-01
7.175e-01,5.062e-01
7.225e-01,4.909e-01
7.275e-01,4.759e-01
7.325e-01,4.614e-01
7.375e-01,4.473e-01
7.425e-01,4.336e-01
7.475e-01,4.203e-01
7.525e-01,4.074e-01
7.575e-01,3.949e-01
7.625e-01,3.827e-01
7.675e-01,3.709e-01
7.725e-01,3.595e-01
7.775e-01,3.483e-01
7.825e-01,3.375e-01
7.875e-01,3.271e-01
7.925e-01,3.169e-01
7.975e-01,3.071e-01
8.025e-01,2.975e-01
8.075e-01,2.882e-01
8.125e-01,2.792e-01
8.175e-01,2.705e-01
8.225e-01,2.621e-01
8.275e-01,2.539e-01
8.325e-01,2.459e-01
8.375e-01,2.382e-01
8.425e-01,2.308e-01
8.475e-01,2.236e-01
8.525e-01,2.165e-01
8.575e-01,2.098e-01
8.625e-01,2.032e-01
8.675e-01,1.968e-01
8.725e-01,1.906e-01
8.775e-01,1.846e-01
8.825e-01,1.788e-01
8.875e-01,1.732e-01
8.925e-01,1.678e-01
8.975e-01,1.625e-01
9.025e-01,1.574e-01
9.075e-01,1.524e-01
9.125e-01,1.476e-01
9.175e-01,1.430e-01
9.225e-01,1.385e-01
9.275e-01,1.341e-01
9.325e-01,1.299e-01
9.375e-01,1.258e-01
9.425e-01,1.219e-01
9.475e-01,1.180e-01
9.525e-01,1.143e-01
9.575e-01,1.107e-01
9.625e-01,1.072e-01
9.675e-01,1.039e-01
9.725e-01,1.006e-01
9.775e-01,9.745e-02
9.825e-01,9.439e-02
9.875e-01,9.143e-02
9.925e-01,8.856e-02
9.975e-01,8.578e-02
