transmittance,probability_density
1.659e-03,2.351e-08
4.978e-03,3.246e-04
8.297e-03,9.273e-03
1.162e-02,5.802e-02
1.493e-02,1.879e-01
1.825e-02,4.265e-01
2.157e-02,7.782e-01
2.489e-02,1.229e+00
2.821e-02,1.753e+00
3.153e-02,2.323e+00
3.485e-02,2.910e+00
3.817e-02,3.492e+00
4.148e-02,4.047e+00
4.480e-02,4.564e+00
4.812e-02,5.032e+00
5.144e-02,5.446e+00
5.476e-02,5.803e+00
5.808e-02,6.102e+00
6.140e-02,6.346e+00
6.471e-02,6.537e+00
6.803e-02,6.679e+00
7.135e-02,6.775e+00
7.467e-02,6.830e+00
7.799e-02,6.848e+00
8.131e-02,6.833e+00
8.463e-02,6.790e+00
8.795e-02,6.722e+00
9.126e-02,6.633e+00
9.458e-02,6.525e+00
9.790e-02,6.403e+00
1.012e-01,6.268e+00
1.045e-01,6.124e+00
1.079e-01,5.971e+00
1.112e-01,5.812e+00
1.145e-01,5.649e+00
1.178e-01,5.484e+00
1.211e-01,5.316e+00
1.245e-01,5.148e+00
1.278e-01,4.980e+00
1.311e-01,4.813e+00
1.344e-01,4.649e+00
1.377e-01,4.486e+00
1.410e-01,4.326e+00
1.444e-01,4.170e+00
1.477e-01,4.017e+00
1.510e-01,3.868e+00
1.543e-01,3.722e+00
1.576e-01,3.581e+00
1.610e-01,3.444e+00
1.643e-01,3.311e+00
1.676e-01,3.183e+00
1.709e-01,3.058e+00
1.742e-01,2.938e+00
1.776e-01,2.822e+00
1.809e-01,2.711e+00
1.842e-01,2.603e+00
1.875e-01,2.499e+00
1.908e-01,2.399e+00
1.941e-01,2.303e+00
1.975e-01,2.211e+00
2.008e-01,2.122e+00
2.041e-01,2.037e+00
2.074e-01,1.955e+00
2.107e-01,1.876e+00
2.141e-01,1.801e+00
2.174e-01,1.728e+00
2.207e-01,1.659e+00
2.240e-01,1.592e+00
2.273e-01,1.528e+00
2.306e-01,1.467e+00
2.340e-01,1.408e+00
2.373e-01,1.351e+00
2.406e-01,1.297e+00
2.439e-01,1.246e+00
2.472e-01,1.196e+00
2.506e-01,1.148e+00
2.539e-01,1.103e+00
2.572e-01,1.059e+00
2.605e-01,1.017e+00
2.638e-01,9.769e-01
2.672e-01,9.384e-01
2.705e-01,9.015e-01
2.738e-01,8.662e-01
2.771e-01,8.323e-01
2.804e-01,7.998e-01
2.837e-01,7.687e-01
2.871e-01,7.388e-01
2.904e-01,7.102e-01
2.937e-01,6.828e-01
2.970e-01,6.565e-01
3.003e-01,6.313e-01
3.037e-01,6.071e-01
3.070e-01,5.839e-01
3.103e-01,5.617e-01
3.136e-01,5.403e-01
3.169e-01,5.199e-01
3.203e-01,5.003e-01
3.236e-01,4.814e-01
3.269e-01,4.634e-01
3.302e-01,4.460e-01
3.335e-01,4.294e-01
3.368e-01,4.134e-01
3.402e-01,3.981e-01
3.435e-01,3.834e-01
3.468e-01,3.692e-01
3.501e-01,3.557e-01
3.534e-01,3.426e-01
3.568e-01,3.301e-01
3.601e-01,3.181e-01
3.634e-01,3.066e-01
3.667e-01,2.955e-01
3.700e-01,2.848e-01
3.734e-01,2.746e-01
3.767e-01,2.648e-01
3.800e-01,2.553e-01
3.833e-01,2.462e-01
3.866e-01,2.375e-01
3.899e-01,2.291e-01
3.933e-01,2.210e-01
3.966e-01,2.132e-01
3.999e-01,2.058e-01
4.032e-01,1.986e-01
4.065e-01,1.916e-01
4.099e-01,1.850e-01
4.132e-01,1.786e-01
4.165e-01,1.724e-01
4.198e-01,1.665e-01
4.231e-01,1.608e-01
4.265e-01,1.553e-01
4.298e-01,1.500e-01
4.331e-01,1.449e-01
4.364e-01,1.400e-01
4.397e-01,1.353e-01
4.430e-01,1.307e-01
4.464e-01,1.263e-01
4.497e-01,1.221e-01
4.530e-01,1.181e-01
4.563e-01,1.141e-01
4.596e-01,1.104e-01
4.630e-01,1.067e-01
4.663e-01,1.032e-01
4.696e-01,9.981e-02
4.729e-01,9.654e-02
4.762e-01,9.340e-02
4.796e-01,9.036e-02
4.829e-01,8.743e-02
4.862e-01,8.460e-02
4.895e-01,8.188e-02
4.928e-01,7.925e-02
4.961e-01,7.671e-02
4.995e-01,7.426e-02
5.028e-01,7.190e-02
5.061e-01,6.962e-02
5.094e-01,6.741e-02
5.127e-01,6.529e-02
5.161e-01,6.323e-02
5.194e-01,6.125e-02
5.227e-01,5.933e-02
5.260e-01,5.748e-02
5.293e-01,5.570e-02
5.327e-01,5.397e-02
5.360e-01,5.230e-02
5.393e-01,5.069e-02
5.426e-01,4.914e-02
5.459e-01,4.763e-02
5.492e-01,4.618e-02
5.526e-01,4.477e-02
5.559e-01,4.341e-02
5.592e-01,4.210e-02
5.625e-01,4.083e-02
5.658e-01,3.960e-02
5.692e-01,3.841e-02
5.725e-01,3.726e-02
5.758e-01,3.615e-02
5.791e-01,3.507e-02
5.824e-01,3.403e-02
