transmittance,probability_density
1.787e-03,1.179e-09
5.361e-03,4.736e-05
8.935e-03,2.066e-03
1.251e-02,1.666e-02
1.608e-02,6.435e-02
1.966e-02,1.667e-01
2.323e-02,3.379e-01
2.680e-02,5.815e-01
3.038e-02,8.918e-01
3.395e-02,1.257e+00
3.753e-02,1.662e+00
4.110e-02,2.090e+00
4.467e-02,2.527e+00
4.825e-02,2.959e+00
5.182e-02,3.375e+00
5.540e-02,3.768e+00
5.897e-02,4.130e+00
6.254e-02,4.458e+00
6.612e-02,4.749e+00
6.969e-02,5.002e+00
7.326e-02,5.217e+00
7.684e-02,5.395e+00
8.041e-02,5.537e+00
8.399e-02,5.646e+00
8.756e-02,5.724e+00
9.113e-02,5.774e+00
9.471e-02,5.797e+00
9.828e-02,5.797e+00
1.019e-01,5.776e+00
1.054e-01,5.736e+00
1.090e-01,5.679e+00
1.126e-01,5.609e+00
1.162e-01,5.526e+00
1.197e-01,5.432e+00
1.233e-01,5.329e+00
1.269e-01,5.220e+00
1.304e-01,5.104e+00
1.340e-01,4.983e+00
1.376e-01,4.859e+00
1.412e-01,4.732e+00
1.447e-01,4.603e+00
1.483e-01,4.473e+00
1.519e-01,4.343e+00
1.555e-01,4.213e+00
1.590e-01,4.084e+00
1.626e-01,3.955e+00
1.662e-01,3.829e+00
1.698e-01,3.704e+00
1.733e-01,3.582e+00
1.769e-01,3.461e+00
1.805e-01,3.344e+00
1.841e-01,3.229e+00
1.876e-01,3.116e+00
1.912e-01,3.007e+00
1.948e-01,2.900e+00
1.984e-01,2.797e+00
2.019e-01,2.697e+00
2.055e-01,2.599e+00
2.091e-01,2.505e+00
2.126e-01,2.413e+00
2.162e-01,2.325e+00
2.198e-01,2.239e+00
2.234e-01,2.156e+00
2.269e-01,2.077e+00
2.305e-01,1.999e+00
2.341e-01,1.925e+00
2.377e-01,1.853e+00
2.412e-01,1.784e+00
2.448e-01,1.717e+00
2.484e-01,1.653e+00
2.520e-01,1.591e+00
2.555e-01,1.531e+00
2.591e-01,1.474e+00
2.627e-01,1.419e+00
2.663e-01,1.365e+00
2.698e-01,1.314e+00
2.734e-01,1.265e+00
2.770e-01,1.217e+00
2.806e-01,1.172e+00
2.841e-01,1.128e+00
2.877e-01,1.086e+00
2.913e-01,1.045e+00
2.948e-01,1.006e+00
2.984e-01,9.687e-01
3.020e-01,9.326e-01
3.056e-01,8.980e-01
3.091e-01,8.647e-01
3.127e-01,8.326e-01
3.163e-01,8.018e-01
3.199e-01,7.722e-01
3.234e-01,7.438e-01
3.270e-01,7.164e-01
3.306e-01,6.901e-01
3.342e-01,6.648e-01
3.377e-01,6.405e-01
3.413e-01,6.172e-01
3.449e-01,5.947e-01
3.485e-01,5.731e-01
3.520e-01,5.523e-01
3.556e-01,5.323e-01
3.592e-01,5.131e-01
3.628e-01,4.947e-01
3.663e-01,4.769e-01
3.699e-01,4.598e-01
3.735e-01,4.434e-01
3.770e-01,4.276e-01
3.806e-01,4.124e-01
3.842e-01,3.977e-01
3.878e-01,3.837e-01
3.913e-01,3.701e-01
3.949e-01,3.571e-01
3.985e-01,3.445e-01
4.021e-01,3.325e-01
4.056e-01,3.209e-01
4.092e-01,3.097e-01
4.128e-01,2.989e-01
4.164e-01,2.886e-01
4.199e-01,2.786e-01
4.235e-01,2.690e-01
4.271e-01,2.597e-01
4.307e-01,2.508e-01
4.342e-01,2.423e-01
4.378e-01,2.340e-01
4.414e-01,2.260e-01
4.450e-01,2.184e-01
4.485e-01,2.110e-01
4.521e-01,2.039e-01
4.557e-01,1.970e-01
4.592e-01,1.904e-01
4.628e-01,1.840e-01
4.664e-01,1.779e-01
4.700e-01,1.720e-01
4.735e-01,1.663e-01
4.771e-01,1.608e-01
4.807e-01,1.555e-01
4.843e-01,1.504e-01
4.878e-01,1.454e-01
4.914e-01,1.407e-01
4.950e-01,1.361e-01
4.986e-01,1.316e-01
5.021e-01,1.274e-01
5.057e-01,1.232e-01
5.093e-01,1.193e-01
5.129e-01,1.154e-01
5.164e-01,1.117e-01
5.200e-01,1.081e-01
5.236e-01,1.047e-01
5.272e-01,1.014e-01
5.307e-01,9.814e-02
5.343e-01,9.504e-02
5.379e-01,9.204e-02
5.414e-01,8.914e-02
5.450e-01,8.634e-02
5.486e-01,8.364e-02
5.522e-01,8.102e-02
5.557e-01,7.850e-02
5.593e-01,7.606e-02
5.629e-01,7.371e-02
5.665e-01,7.143e-02
5.700e-01,6.923e-02
5.736e-01,6.710e-02
5.772e-01,6.504e-02
5.808e-01,6.306e-02
5.843e-01,6.113e-02
5.879e-01,5.928e-02
5.915e-01,5.748e-02
5.951e-01,5.574e-02
5.986e-01,5.406e-02
6.022e-01,5.243e-02
6.058e-01,5.086e-02
6.093e-01,4.934e-02
6.129e-01,4.787e-02
6.165e-01,4.644e-02
6.201e-01,4.506e-02
6.236e-01,4.373e-02
6.272e-01,4.244e-02
6.308e-01,4.119e-02
6.344e-01,3.998e-02
6.379e-01,3.881e-02
6.415e-01,3.767e-02
6.451e-01,3.658e-02
6.487e-01,3.551e-02
6.522e-01,3.448e-02
6.558e-01,3.349e-02
6.594e-01,3.252e-02
6.630e-01,3.158e-02
6.665e-01,3.068e-02
6.701e-01,2.980e-02
6.737e-01,2.895e-02
6.773e-01,2.812e-02
6.808e-01,2.733e-02
6.844e-01,2.655e-02
6.880e-01,2.580e-02
6.915e-01,2.507e-02
6.951e-01,2.437e-02
6.987e-01,2.368e-02
7.023e-01,2.302e-02
7.058e-01,2.238e-02
7.094e-01,2.176e-02
7.130e-01,2.115e-02
