transmittance,probability_density
2.500e-03,3.079e-189
7.500e-03,5.530e-123
1.250e-02,4.987e-97
1.750e-02,1.294e-81
2.250e-02,5.661e-71
2.750e-02,5.182e-63
3.250e-02,9.547e-57
3.750e-02,1.216e-51
4.250e-02,2.249e-47
4.750e-02,9.743e-44
5.250e-02,1.369e-40
5.750e-02,7.849e-38
6.250e-02,2.175e-35
6.750e-02,3.304e-33
7.250e-02,3.035e-31
7.750e-02,1.819e-29
8.250e-02,7.565e-28
8.750e-02,2.292e-26
9.250e-02,5.271e-25
9.750e-02,9.510e-24
1.025e-01,1.385e-22
1.075e-01,1.666e-21
1.125e-01,1.690e-20
1.175e-01,1.471e-19
1.225e-01,1.114e-18
1.275e-01,7.449e-18
1.325e-01,4.442e-17
1.375e-01,2.387e-16
1.425e-01,1.166e-15
1.475e-01,5.218e-15
1.525e-01,2.154e-14
1.575e-01,8.255e-14
1.625e-01,2.952e-13
1.675e-01,9.905e-13
1.725e-01,3.131e-12
1.775e-01,9.365e-12
1.825e-01,2.660e-11
1.875e-01,7.197e-11
1.925e-01,1.861e-10
1.975e-01,4.614e-10
2.025e-01,1.099e-09
2.075e-01,2.521e-09
2.125e-01,5.583e-09
2.175e-01,1.196e-08
2.225e-01,2.481e-08
2.275e-01,4.998e-08
2.325e-01,9.787e-08
2.375e-01,1.866e-07
2.425e-01,3.469e-07
2.475e-01,6.294e-07
2.525e-01,1.116e-06
2.575e-01,1.937e-06
2.625e-01,3.293e-06
2.675e-01,5.487e-06
2.725e-01,8.972e-06
2.775e-01,1.441e-05
2.825e-01,2.275e-05
2.875e-01,3.533e-05
2.925e-01,5.400e-05
2.975e-01,8.131e-05
3.025e-01,1.207e-04
3.075e-01,1.767e-04
3.125e-01,2.552e-04
3.175e-01,3.640e-04
3.225e-01,5.128e-04
3.275e-01,7.140e-04
3.325e-01,9.831e-04
3.375e-01,1.339e-03
3.425e-01,1.804e-03
3.475e-01,2.407e-03
3.525e-01,3.181e-03
3.575e-01,4.164e-03
3.625e-01,5.401e-03
3.675e-01,6.946e-03
3.725e-01,8.859e-03
3.775e-01,1.121e-02
3.825e-01,1.406e-02
3.875e-01,1.752e-02
3.925e-01,2.166e-02
3.975e-01,2.660e-02
4.025e-01,3.244e-02
4.075e-01,3.930e-02
4.125e-01,4.730e-02
4.175e-01,5.659e-02
4.225e-01,6.729e-02
4.275e-01,7.955e-02
4.325e-01,9.352e-02
4.375e-01,1.093e-01
4.425e-01,1.272e-01
4.475e-01,1.471e-01
4.525e-01,1.694e-01
4.575e-01,1.940e-01
4.625e-01,2.212e-01
4.675e-01,2.511e-01
4.725e-01,2.838e-01
4.775e-01,3.193e-01
4.825e-01,3.578e-01
4.875e-01,3.993e-01
4.925e-01,4.438e-01
4.975e-01,4.914e-01
5.025e-01,5.420e-01
5.075e-01,5.957e-01
5.125e-01,6.524e-01
5.175e-01,7.120e-01
5.225e-01,7.745e-01
5.275e-01,8.396e-01
5.325e-01,9.074e-01
5.375e-01,9.776e-01
5.425e-01,1.050e+00
5.475e-01,1.125e+00
5.525e-01,1.201e+00
5.575e-01,1.279e+00
5.625e-01,1.358e+00
5.675e-01,1.438e+00
5.725e-01,1.519e+00
5.775e-01,1.601e+00
5.825e-01,1.682e+00
5.875e-01,1.764e+00
5.925e-01,1.845e+00
5.975e-01,1.926e+00
6.025e-01,2.005e+00
6.075e-01,2.084e+00
6.125e-01,2.160e+00
6.175e-01,2.235e+00
6.225e-01,2.308e+00
6.275e-01,2.378e+00
6.325e-01,2.446e+00
6.375e-01,2.510e+00
6.425e-01,2.572e+00
6.475e-01,2.630e+00
6.525e-01,2.685e+00
6.575e-01,2.736e+00
6.625e-01,2.783e+00
6.675e-01,2.827e+00
6.725e-01,2.866e+00
6.775e-01,2.902e+00
6.825e-01,2.933e+00
6.875e-01,2.960e+00
6.925e-01,2.983e+00
6.975e-01,3.001e+00
7.025e-01,3.016e+00
7.075e-01,3.026e+00
7.125e-01,3.032e+00
7.175e-01,3.034e+00
7.225e-01,3.032e+00
7.275e-01,3.026e+00
7.325e-01,3.016e+00
7.375e-01,3.002e+00
7.425e-01,2.985e+00
7.475e-01,2.965e+00
7.525e-01,2.941e+00
7.575e-01,2.914e+00
7.625e-01,2.884e+00
7.675e-01,2.851e+00
7.725e-01,2.816e+00
7.775e-01,2.778e+00
7.825e-01,2.738e+00
7.875e-01,2.696e+00
7.925e-01,2.651e+00
7.975e-01,2.605e+00
8.025e-01,2.557e+00
8.075e-01,2.508e+00
8.125e-01,2.458e+00
8.175e-01,2.406e+00
8.225e-01,2.353e+00
8.275e-01,2.300e+00
8.325e-01,2.245e+00
8.375e-01,2.191e+00
8.425e-01,2.135e+00
8.475e-01,2.080e+00
8.525e-01,2.024e+00
8.575e-01,1.969e+00
8.625e-01,1.913e+00
8.675e-01,1.858e+00
8.725e-01,1.803e+00
8.775e-01,1.748e+00
8.825e-01,1.693e+00
8.875e-01,1.640e+00
8.925e-01,1.587e+00
8.975e-01,1.534e+00
9.025e-01,1.483e+00
9.075e-01,1.432e+00
9.125e-01,1.382e+00
9.175e-01,1.333e+00
9.225e-01,1.285e+00
9.275e-01,1.238e+00
9.325e-01,1.192e+00
9.375e-01,1.147e+00
9.425e-01,1.103e+00
9.475e-01,1.060e+00
9.525e-01,1.018e+00
9.575e-01,9.775e-01
9.625e-01,9.380e-01
9.675e-01,8.997e-01
9.725e-01,8.625e-01
9.775e-01,8.264e-01
9.825e-01,7.914e-01
9.875e-01,7.575e-01
9.925e-01,7.248e-01
9.975e-01,6.931e-01
