transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,1.506e-316
5.250e-02,2.842e-295
5.750e-02,1.414e-276
6.250e-02,5.627e-260
6.750e-02,4.132e-245
7.250e-02,1.066e-231
7.750e-02,1.599e-219
8.250e-02,2.091e-208
8.750e-02,3.302e-198
9.250e-02,8.233e-189
9.750e-02,4.047e-180
1.025e-01,4.723e-172
1.075e-01,1.532e-164
1.125e-01,1.580e-157
1.175e-01,5.808e-151
1.225e-01,8.409e-145
1.275e-01,5.227e-139
1.325e-01,1.504e-133
1.375e-01,2.143e-128
1.425e-01,1.601e-123
1.475e-01,6.615e-119
1.525e-01,1.582e-114
1.575e-01,2.282e-110
1.625e-01,2.062e-106
1.675e-01,1.206e-102
1.725e-01,4.707e-99
1.775e-01,1.260e-95
1.825e-01,2.371e-92
1.875e-01,3.208e-89
1.925e-01,3.186e-86
1.975e-01,2.367e-83
2.025e-01,1.339e-80
2.075e-01,5.855e-78
2.125e-01,2.009e-75
2.175e-01,5.485e-73
2.225e-01,1.206e-70
2.275e-01,2.161e-68
2.325e-01,3.188e-66
2.375e-01,3.913e-64
2.425e-01,4.032e-62
2.475e-01,3.519e-60
2.525e-01,2.622e-58
2.575e-01,1.680e-56
2.625e-01,9.330e-55
2.675e-01,4.517e-53
2.725e-01,1.919e-51
2.775e-01,7.196e-50
2.825e-01,2.394e-48
2.875e-01,7.107e-47
2.925e-01,1.890e-45
2.975e-01,4.528e-44
3.025e-01,9.809e-43
3.075e-01,1.929e-41
3.125e-01,3.458e-40
3.175e-01,5.672e-39
3.225e-01,8.540e-38
3.275e-01,1.184e-36
3.325e-01,1.517e-35
3.375e-01,1.801e-34
3.425e-01,1.986e-33
3.475e-01,2.041e-32
3.525e-01,1.959e-31
3.575e-01,1.760e-30
3.625e-01,1.484e-29
3.675e-01,1.177e-28
3.725e-01,8.801e-28
3.775e-01,6.213e-27
3.825e-01,4.149e-26
3.875e-01,2.627e-25
3.925e-01,1.579e-24
3.975e-01,9.027e-24
4.025e-01,4.917e-23
4.075e-01,2.555e-22
4.125e-01,1.268e-21
4.175e-01,6.026e-21
4.225e-01,2.742e-20
4.275e-01,1.197e-19
4.325e-01,5.022e-19
4.375e-01,2.026e-18
4.425e-01,7.865e-18
4.475e-01,2.944e-17
4.525e-01,1.063e-16
4.575e-01,3.707e-16
4.625e-01,1.250e-15
4.675e-01,4.079e-15
4.725e-01,1.289e-14
4.775e-01,3.949e-14
4.825e-01,1.174e-13
4.875e-01,3.389e-13
4.925e-01,9.505e-13
4.975e-01,2.593e-12
5.025e-01,6.884e-12
5.075e-01,1.780e-11
5.125e-01,4.485e-11
5.175e-01,1.102e-10
5.225e-01,2.643e-10
5.275e-01,6.190e-10
5.325e-01,1.416e-09
5.375e-01,3.167e-09
5.425e-01,6.930e-09
5.475e-01,1.484e-08
5.525e-01,3.111e-08
5.575e-01,6.389e-08
5.625e-01,1.286e-07
5.675e-01,2.539e-07
5.725e-01,4.917e-07
5.775e-01,9.347e-07
5.825e-01,1.745e-06
5.875e-01,3.199e-06
5.925e-01,5.765e-06
5.975e-01,1.021e-05
6.025e-01,1.779e-05
6.075e-01,3.050e-05
6.125e-01,5.147e-05
6.175e-01,8.550e-05
6.225e-01,1.399e-04
6.275e-01,2.255e-04
6.325e-01,3.583e-04
6.375e-01,5.611e-04
6.425e-01,8.667e-04
6.475e-01,1.321e-03
6.525e-01,1.986e-03
6.575e-01,2.947e-03
6.625e-01,4.317e-03
6.675e-01,6.247e-03
6.725e-01,8.929e-03
6.775e-01,1.261e-02
6.825e-01,1.760e-02
6.875e-01,2.428e-02
6.925e-01,3.312e-02
6.975e-01,4.469e-02
7.025e-01,5.964e-02
7.075e-01,7.876e-02
7.125e-01,1.029e-01
7.175e-01,1.331e-01
7.225e-01,1.705e-01
7.275e-01,2.162e-01
7.325e-01,2.715e-01
7.375e-01,3.378e-01
7.425e-01,4.164e-01
7.475e-01,5.087e-01
7.525e-01,6.158e-01
7.575e-01,7.391e-01
7.625e-01,8.794e-01
7.675e-01,1.038e+00
7.725e-01,1.214e+00
7.775e-01,1.409e+00
7.825e-01,1.623e+00
7.875e-01,1.854e+00
7.925e-01,2.102e+00
7.975e-01,2.365e+00
8.025e-01,2.642e+00
8.075e-01,2.930e+00
8.125e-01,3.225e+00
8.175e-01,3.526e+00
8.225e-01,3.829e+00
8.275e-01,4.129e+00
8.325e-01,4.424e+00
8.375e-01,4.708e+00
8.425e-01,4.979e+00
8.475e-01,5.233e+00
8.525e-01,5.465e+00
8.575e-01,5.673e+00
8.625e-01,5.854e+00
8.675e-01,6.005e+00
8.725e-01,6.125e+00
8.775e-01,6.212e+00
8.825e-01,6.264e+00
8.875e-01,6.283e+00
8.925e-01,6.268e+00
8.975e-01,6.219e+00
9.025e-01,6.139e+00
9.075e-01,6.029e+00
9.125e-01,5.891e+00
9.175e-01,5.727e+00
9.225e-01,5.542e+00
9.275e-01,5.336e+00
9.325e-01,5.114e+00
9.375e-01,4.878e+00
9.425e-01,4.632e+00
9.475e-01,4.379e+00
9.525e-01,4.121e+00
9.575e-01,3.861e+00
9.625e-01,3.603e+00
9.675e-01,3.347e+00
9.725e-01,3.097e+00
9.775e-01,2.854e+00
9.825e-01,2.619e+00
9.875e-01,2.394e+00
9.925e-01,2.180e+00
9.975e-01,1.978e+00
