transmittance,probability_density
5.216e-01,9.092e-41
5.258e-01,1.273e-39
5.301e-01,1.682e-38
5.343e-01,2.100e-37
5.386e-01,2.479e-36
5.428e-01,2.770e-35
5.471e-01,2.935e-34
5.513e-01,2.951e-33
5.556e-01,2.819e-32
5.598e-01,2.561e-31
5.641e-01,2.214e-30
5.683e-01,1.824e-29
5.726e-01,1.434e-28
5.769e-01,1.075e-27
5.811e-01,7.710e-27
5.854e-01,5.286e-26
5.896e-01,3.469e-25
5.939e-01,2.181e-24
5.981e-01,1.315e-23
6.024e-01,7.606e-23
6.066e-01,4.225e-22
6.109e-01,2.256e-21
6.151e-01,1.158e-20
6.194e-01,5.724e-20
6.236e-01,2.725e-19
6.279e-01,1.250e-18
6.321e-01,5.530e-18
6.364e-01,2.362e-17
6.406e-01,9.739e-17
6.449e-01,3.881e-16
6.491e-01,1.495e-15
6.534e-01,5.574e-15
6.577e-01,2.012e-14
6.619e-01,7.032e-14
6.662e-01,2.382e-13
6.704e-01,7.827e-13
6.747e-01,2.495e-12
6.789e-01,7.718e-12
6.832e-01,2.319e-11
6.874e-01,6.772e-11
6.917e-01,1.922e-10
6.959e-01,5.307e-10
7.002e-01,1.426e-09
7.044e-01,3.729e-09
7.087e-01,9.500e-09
7.129e-01,2.358e-08
7.172e-01,5.706e-08
7.214e-01,1.347e-07
7.257e-01,3.100e-07
7.300e-01,6.967e-07
7.342e-01,1.529e-06
7.385e-01,3.276e-06
7.427e-01,6.860e-06
7.470e-01,1.404e-05
7.512e-01,2.811e-05
7.555e-01,5.505e-05
7.597e-01,1.055e-04
7.640e-01,1.979e-04
7.682e-01,3.635e-04
7.725e-01,6.540e-04
7.767e-01,1.153e-03
7.810e-01,1.992e-03
7.852e-01,3.376e-03
7.895e-01,5.610e-03
7.937e-01,9.145e-03
7.980e-01,1.463e-02
8.022e-01,2.298e-02
8.065e-01,3.543e-02
8.108e-01,5.366e-02
8.150e-01,7.985e-02
8.193e-01,1.168e-01
8.235e-01,1.678e-01
8.278e-01,2.371e-01
8.320e-01,3.296e-01
8.363e-01,4.506e-01
8.405e-01,6.061e-01
8.448e-01,8.024e-01
8.490e-01,1.046e+00
8.533e-01,1.342e+00
8.575e-01,1.695e+00
8.618e-01,2.111e+00
8.660e-01,2.589e+00
8.703e-01,3.129e+00
8.745e-01,3.727e+00
8.788e-01,4.378e+00
8.830e-01,5.071e+00
8.873e-01,5.792e+00
8.916e-01,6.527e+00
8.958e-01,7.257e+00
9.001e-01,7.963e+00
9.043e-01,8.624e+00
9.086e-01,9.220e+00
9.128e-01,9.734e+00
9.171e-01,1.015e+01
9.213e-01,1.045e+01
9.256e-01,1.063e+01
9.298e-01,1.068e+01
9.341e-01,1.061e+01
9.383e-01,1.042e+01
9.426e-01,1.011e+01
9.468e-01,9.703e+00
9.511e-01,9.206e+00
9.553e-01,8.639e+00
9.596e-01,8.019e+00
9.639e-01,7.363e+00
9.681e-01,6.690e+00
9.724e-01,6.015e+00
9.766e-01,5.352e+00
9.809e-01,4.714e+00
9.851e-01,4.110e+00
9.894e-01,3.549e+00
9.936e-01,3.034e+00
9.979e-01,2.568e+00
