transmittance,probability_density
1.885e-03,4.353e-11
5.656e-03,5.641e-06
9.427e-03,3.917e-04
1.320e-02,4.171e-03
1.697e-02,1.956e-02
2.074e-02,5.863e-02
2.451e-02,1.333e-01
2.828e-02,2.522e-01
3.205e-02,4.188e-01
3.582e-02,6.317e-01
3.959e-02,8.860e-01
4.336e-02,1.174e+00
4.714e-02,1.486e+00
5.091e-02,1.814e+00
5.468e-02,2.149e+00
5.845e-02,2.482e+00
6.222e-02,2.807e+00
6.599e-02,3.118e+00
6.976e-02,3.411e+00
7.353e-02,3.681e+00
7.730e-02,3.928e+00
8.107e-02,4.149e+00
8.484e-02,4.345e+00
8.861e-02,4.514e+00
9.238e-02,4.657e+00
9.616e-02,4.775e+00
9.993e-02,4.870e+00
1.037e-01,4.942e+00
1.075e-01,4.993e+00
1.112e-01,5.025e+00
1.150e-01,5.038e+00
1.188e-01,5.035e+00
1.226e-01,5.017e+00
1.263e-01,4.986e+00
1.301e-01,4.943e+00
1.339e-01,4.889e+00
1.376e-01,4.826e+00
1.414e-01,4.755e+00
1.452e-01,4.677e+00
1.489e-01,4.593e+00
1.527e-01,4.504e+00
1.565e-01,4.411e+00
1.603e-01,4.314e+00
1.640e-01,4.215e+00
1.678e-01,4.114e+00
1.716e-01,4.011e+00
1.753e-01,3.908e+00
1.791e-01,3.804e+00
1.829e-01,3.700e+00
1.867e-01,3.596e+00
1.904e-01,3.493e+00
1.942e-01,3.391e+00
1.980e-01,3.291e+00
2.017e-01,3.191e+00
2.055e-01,3.093e+00
2.093e-01,2.997e+00
2.131e-01,2.902e+00
2.168e-01,2.810e+00
2.206e-01,2.720e+00
2.244e-01,2.631e+00
2.281e-01,2.545e+00
2.319e-01,2.461e+00
2.357e-01,2.379e+00
2.394e-01,2.299e+00
2.432e-01,2.222e+00
2.470e-01,2.147e+00
2.508e-01,2.074e+00
2.545e-01,2.003e+00
2.583e-01,1.934e+00
2.621e-01,1.867e+00
2.658e-01,1.803e+00
2.696e-01,1.740e+00
2.734e-01,1.680e+00
2.772e-01,1.621e+00
2.809e-01,1.565e+00
2.847e-01,1.510e+00
2.885e-01,1.457e+00
2.922e-01,1.406e+00
2.960e-01,1.357e+00
2.998e-01,1.309e+00
3.035e-01,1.263e+00
3.073e-01,1.219e+00
3.111e-01,1.176e+00
3.149e-01,1.134e+00
3.186e-01,1.094e+00
3.224e-01,1.056e+00
3.262e-01,1.019e+00
3.299e-01,9.830e-01
3.337e-01,9.484e-01
3.375e-01,9.151e-01
3.413e-01,8.830e-01
3.450e-01,8.520e-01
3.488e-01,8.222e-01
3.526e-01,7.934e-01
3.563e-01,7.656e-01
3.601e-01,7.389e-01
3.639e-01,7.131e-01
3.677e-01,6.883e-01
3.714e-01,6.643e-01
3.752e-01,6.412e-01
3.790e-01,6.190e-01
3.827e-01,5.975e-01
3.865e-01,5.768e-01
3.903e-01,5.569e-01
3.940e-01,5.377e-01
3.978e-01,5.192e-01
4.016e-01,5.014e-01
4.054e-01,4.842e-01
4.091e-01,4.676e-01
4.129e-01,4.516e-01
4.167e-01,4.362e-01
4.204e-01,4.213e-01
4.242e-01,4.070e-01
4.280e-01,3.932e-01
4.318e-01,3.799e-01
4.355e-01,3.671e-01
4.393e-01,3.547e-01
4.431e-01,3.428e-01
4.468e-01,3.313e-01
4.506e-01,3.202e-01
4.544e-01,3.095e-01
4.582e-01,2.992e-01
4.619e-01,2.892e-01
4.657e-01,2.796e-01
4.695e-01,2.703e-01
4.732e-01,2.614e-01
4.770e-01,2.528e-01
4.808e-01,2.445e-01
4.845e-01,2.364e-01
4.883e-01,2.287e-01
4.921e-01,2.212e-01
4.959e-01,2.140e-01
4.996e-01,2.070e-01
5.034e-01,2.003e-01
5.072e-01,1.938e-01
5.109e-01,1.876e-01
5.147e-01,1.815e-01
5.185e-01,1.757e-01
5.223e-01,1.701e-01
5.260e-01,1.646e-01
5.298e-01,1.594e-01
5.336e-01,1.543e-01
5.373e-01,1.494e-01
5.411e-01,1.447e-01
5.449e-01,1.401e-01
5.487e-01,1.357e-01
5.524e-01,1.314e-01
5.562e-01,1.273e-01
5.600e-01,1.233e-01
5.637e-01,1.194e-01
5.675e-01,1.157e-01
5.713e-01,1.121e-01
5.750e-01,1.086e-01
5.788e-01,1.053e-01
5.826e-01,1.020e-01
5.864e-01,9.889e-02
5.901e-01,9.585e-02
5.939e-01,9.292e-02
5.977e-01,9.008e-02
6.014e-01,8.733e-02
6.052e-01,8.467e-02
6.090e-01,8.210e-02
6.128e-01,7.962e-02
6.165e-01,7.722e-02
6.203e-01,7.489e-02
6.241e-01,7.264e-02
6.278e-01,7.046e-02
6.316e-01,6.835e-02
6.354e-01,6.631e-02
6.392e-01,6.434e-02
6.429e-01,6.243e-02
6.467e-01,6.058e-02
6.505e-01,5.879e-02
6.542e-01,5.706e-02
6.580e-01,5.538e-02
6.618e-01,5.376e-02
6.655e-01,5.218e-02
6.693e-01,5.066e-02
6.731e-01,4.918e-02
6.769e-01,4.775e-02
