transmittance,probability_density
1.136e-01,7.367e-01
1.149e-01,7.053e-01
1.162e-01,6.754e-01
1.175e-01,6.468e-01
1.188e-01,6.197e-01
1.201e-01,5.938e-01
1.214e-01,5.691e-01
1.228e-01,5.456e-01
1.241e-01,5.231e-01
1.254e-01,5.017e-01
1.267e-01,4.813e-01
1.280e-01,4.618e-01
1.293e-01,4.432e-01
1.306e-01,4.254e-01
1.319e-01,4.084e-01
1.333e-01,3.922e-01
1.346e-01,3.767e-01
1.359e-01,3.619e-01
1.372e-01,3.477e-01
1.385e-01,3.341e-01
1.398e-01,3.212e-01
1.411e-01,3.088e-01
1.424e-01,2.969e-01
1.438e-01,2.856e-01
1.451e-01,2.747e-01
1.464e-01,2.643e-01
1.477e-01,2.544e-01
1.490e-01,2.448e-01
1.503e-01,2.357e-01
1.516e-01,2.269e-01
1.529e-01,2.185e-01
1.543e-01,2.105e-01
1.556e-01,2.027e-01
1.569e-01,1.953e-01
1.582e-01,1.882e-01
1.595e-01,1.814e-01
1.608e-01,1.749e-01
1.621e-01,1.686e-01
1.634e-01,1.626e-01
1.648e-01,1.568e-01
1.661e-01,1.513e-01
1.674e-01,1.459e-01
1.687e-01,1.408e-01
1.700e-01,1.359e-01
1.713e-01,1.312e-01
1.726e-01,1.266e-01
1.740e-01,1.223e-01
1.753e-01,1.181e-01
1.766e-01,1.140e-01
1.779e-01,1.101e-01
1.792e-01,1.064e-01
1.805e-01,1.028e-01
1.818e-01,9.934e-02
1.831e-01,9.601e-02
1.845e-01,9.280e-02
1.858e-01,8.972e-02
1.871e-01,8.675e-02
1.884e-01,8.388e-02
1.897e-01,8.113e-02
1.910e-01,7.847e-02
1.923e-01,7.591e-02
1.936e-01,7.345e-02
1.950e-01,7.107e-02
1.963e-01,6.878e-02
1.976e-01,6.658e-02
1.989e-01,6.445e-02
2.002e-01,6.239e-02
2.015e-01,6.042e-02
2.028e-01,5.851e-02
2.041e-01,5.666e-02
2.055e-01,5.489e-02
2.068e-01,5.317e-02
2.081e-01,5.151e-02
2.094e-01,4.992e-02
2.107e-01,4.837e-02
2.120e-01,4.688e-02
2.133e-01,4.544e-02
2.147e-01,4.406e-02
2.160e-01,4.271e-02
2.173e-01,4.142e-02
2.186e-01,4.016e-02
2.199e-01,3.895e-02
2.212e-01,3.778e-02
2.225e-01,3.665e-02
2.238e-01,3.556e-02
2.252e-01,3.450e-02
2.265e-01,3.348e-02
2.278e-01,3.249e-02
2.291e-01,3.154e-02
2.304e-01,3.061e-02
2.317e-01,2.972e-02
2.330e-01,2.886e-02
2.343e-01,2.802e-02
2.357e-01,2.721e-02
2.370e-01,2.642e-02
2.383e-01,2.567e-02
2.396e-01,2.493e-02
2.409e-01,2.422e-02
2.422e-01,2.353e-02
2.435e-01,2.287e-02
2.448e-01,2.222e-02
2.462e-01,2.159e-02
2.475e-01,2.099e-02
2.488e-01,2.040e-02
2.501e-01,1.983e-02
2.514e-01,1.928e-02
2.527e-01,1.875e-02
2.540e-01,1.823e-02
2.553e-01,1.773e-02
2.567e-01,1.724e-02
2.580e-01,1.677e-02
2.593e-01,1.631e-02
2.606e-01,1.587e-02
2.619e-01,1.544e-02
