transmittance,probability_density
2.500e-03,3.486e-27
7.500e-03,2.664e-16
1.250e-02,3.392e-12
1.750e-02,7.995e-10
2.250e-02,3.185e-08
2.750e-02,4.737e-07
3.250e-02,3.802e-06
3.750e-02,2.011e-05
4.250e-02,7.887e-05
4.750e-02,2.476e-04
5.250e-02,6.552e-04
5.750e-02,1.515e-03
6.250e-02,3.140e-03
6.750e-02,5.954e-03
7.250e-02,1.048e-02
7.750e-02,1.734e-02
8.250e-02,2.721e-02
8.750e-02,4.078e-02
9.250e-02,5.875e-02
9.750e-02,8.177e-02
1.025e-01,1.104e-01
1.075e-01,1.452e-01
1.125e-01,1.864e-01
1.175e-01,2.343e-01
1.225e-01,2.889e-01
1.275e-01,3.502e-01
1.325e-01,4.180e-01
1.375e-01,4.920e-01
1.425e-01,5.718e-01
1.475e-01,6.567e-01
1.525e-01,7.463e-01
1.575e-01,8.398e-01
1.625e-01,9.365e-01
1.675e-01,1.036e+00
1.725e-01,1.137e+00
1.775e-01,1.239e+00
1.825e-01,1.341e+00
1.875e-01,1.443e+00
1.925e-01,1.544e+00
1.975e-01,1.644e+00
2.025e-01,1.741e+00
2.075e-01,1.835e+00
2.125e-01,1.926e+00
2.175e-01,2.014e+00
2.225e-01,2.097e+00
2.275e-01,2.176e+00
2.325e-01,2.250e+00
2.375e-01,2.320e+00
2.425e-01,2.385e+00
2.475e-01,2.444e+00
2.525e-01,2.498e+00
2.575e-01,2.548e+00
2.625e-01,2.592e+00
2.675e-01,2.631e+00
2.725e-01,2.664e+00
2.775e-01,2.693e+00
2.825e-01,2.717e+00
2.875e-01,2.736e+00
2.925e-01,2.750e+00
2.975e-01,2.760e+00
3.025e-01,2.766e+00
3.075e-01,2.768e+00
3.125e-01,2.765e+00
3.175e-01,2.759e+00
3.225e-01,2.750e+00
3.275e-01,2.737e+00
3.325e-01,2.721e+00
3.375e-01,2.702e+00
3.425e-01,2.681e+00
3.475e-01,2.657e+00
3.525e-01,2.630e+00
3.575e-01,2.601e+00
3.625e-01,2.571e+00
3.675e-01,2.538e+00
3.725e-01,2.504e+00
3.775e-01,2.469e+00
3.825e-01,2.432e+00
3.875e-01,2.394e+00
3.925e-01,2.355e+00
3.975e-01,2.315e+00
4.025e-01,2.275e+00
4.075e-01,2.234e+00
4.125e-01,2.192e+00
4.175e-01,2.150e+00
4.225e-01,2.107e+00
4.275e-01,2.064e+00
4.325e-01,2.022e+00
4.375e-01,1.979e+00
4.425e-01,1.936e+00
4.475e-01,1.893e+00
4.525e-01,1.851e+00
4.575e-01,1.808e+00
4.625e-01,1.766e+00
4.675e-01,1.725e+00
4.725e-01,1.683e+00
4.775e-01,1.642e+00
4.825e-01,1.602e+00
4.875e-01,1.562e+00
4.925e-01,1.523e+00
4.975e-01,1.484e+00
5.025e-01,1.446e+00
5.075e-01,1.408e+00
5.125e-01,1.371e+00
5.175e-01,1.335e+00
5.225e-01,1.299e+00
5.275e-01,1.264e+00
5.325e-01,1.230e+00
5.375e-01,1.196e+00
5.425e-01,1.163e+00
5.475e-01,1.131e+00
5.525e-01,1.099e+00
5.575e-01,1.068e+00
5.625e-01,1.038e+00
5.675e-01,1.008e+00
5.725e-01,9.793e-01
5.775e-01,9.511e-01
5.825e-01,9.236e-01
5.875e-01,8.968e-01
5.925e-01,8.706e-01
5.975e-01,8.451e-01
6.025e-01,8.202e-01
6.075e-01,7.960e-01
6.125e-01,7.723e-01
6.175e-01,7.493e-01
6.225e-01,7.270e-01
6.275e-01,7.052e-01
6.325e-01,6.840e-01
6.375e-01,6.633e-01
6.425e-01,6.433e-01
6.475e-01,6.237e-01
6.525e-01,6.048e-01
6.575e-01,5.863e-01
6.625e-01,5.684e-01
6.675e-01,5.510e-01
6.725e-01,5.341e-01
6.775e-01,5.177e-01
6.825e-01,5.017e-01
6.875e-01,4.862e-01
6.925e-01,4.712e-01
6.975e-01,4.566e-01
7.025e-01,4.425e-01
7.075e-01,4.287e-01
7.125e-01,4.154e-01
7.175e-01,4.024e-01
7.225e-01,3.899e-01
7.275e-01,3.777e-01
7.325e-01,3.659e-01
7.375e-01,3.545e-01
7.425e-01,3.434e-01
7.475e-01,3.326e-01
7.525e-01,3.222e-01
7.575e-01,3.121e-01
7.625e-01,3.023e-01
7.675e-01,2.928e-01
7.725e-01,2.835e-01
7.775e-01,2.746e-01
7.825e-01,2.660e-01
7.875e-01,2.576e-01
7.925e-01,2.495e-01
7.975e-01,2.416e-01
8.025e-01,2.340e-01
8.075e-01,2.266e-01
8.125e-01,2.195e-01
8.175e-01,2.125e-01
8.225e-01,2.058e-01
8.275e-01,1.993e-01
8.325e-01,1.931e-01
8.375e-01,1.870e-01
8.425e-01,1.811e-01
8.475e-01,1.753e-01
8.525e-01,1.698e-01
8.575e-01,1.645e-01
8.625e-01,1.593e-01
8.675e-01,1.542e-01
8.725e-01,1.494e-01
8.775e-01,1.447e-01
8.825e-01,1.401e-01
8.875e-01,1.357e-01
8.925e-01,1.314e-01
8.975e-01,1.273e-01
9.025e-01,1.233e-01
9.075e-01,1.194e-01
9.125e-01,1.156e-01
9.175e-01,1.120e-01
9.225e-01,1.085e-01
9.275e-01,1.051e-01
9.325e-01,1.018e-01
9.375e-01,9.859e-02
9.425e-01,9.550e-02
9.475e-01,9.251e-02
9.525e-01,8.961e-02
9.575e-01,8.681e-02
9.625e-01,8.409e-02
9.675e-01,8.146e-02
9.725e-01,7.892e-02
9.775e-01,7.645e-02
9.825e-01,7.407e-02
9.875e-01,7.176e-02
9.925e-01,6.952e-02
9.975e-01,6.736e-02
