transmittance,probability_density
2.500e-03,9.374e-47
7.500e-03,4.204e-29
1.250e-02,2.512e-22
1.750e-02,2.329e-18
2.250e-02,1.183e-15
2.750e-02,1.191e-13
3.250e-02,4.326e-12
3.750e-02,7.860e-11
4.250e-02,8.678e-10
4.750e-02,6.599e-09
5.250e-02,3.762e-08
5.750e-02,1.708e-07
6.250e-02,6.444e-07
6.750e-02,2.090e-06
7.250e-02,5.970e-06
7.750e-02,1.533e-05
8.250e-02,3.591e-05
8.750e-02,7.777e-05
9.250e-02,1.573e-04
9.750e-02,2.996e-04
1.025e-01,5.412e-04
1.075e-01,9.332e-04
1.125e-01,1.543e-03
1.175e-01,2.458e-03
1.225e-01,3.786e-03
1.275e-01,5.657e-03
1.325e-01,8.224e-03
1.375e-01,1.166e-02
1.425e-01,1.615e-02
1.475e-01,2.192e-02
1.525e-01,2.917e-02
1.575e-01,3.814e-02
1.625e-01,4.907e-02
1.675e-01,6.217e-02
1.725e-01,7.768e-02
1.775e-01,9.581e-02
1.825e-01,1.167e-01
1.875e-01,1.407e-01
1.925e-01,1.677e-01
1.975e-01,1.980e-01
2.025e-01,2.316e-01
2.075e-01,2.685e-01
2.125e-01,3.089e-01
2.175e-01,3.526e-01
2.225e-01,3.996e-01
2.275e-01,4.497e-01
2.325e-01,5.030e-01
2.375e-01,5.592e-01
2.425e-01,6.181e-01
2.475e-01,6.795e-01
2.525e-01,7.432e-01
2.575e-01,8.089e-01
2.625e-01,8.764e-01
2.675e-01,9.454e-01
2.725e-01,1.015e+00
2.775e-01,1.086e+00
2.825e-01,1.158e+00
2.875e-01,1.230e+00
2.925e-01,1.302e+00
2.975e-01,1.373e+00
3.025e-01,1.444e+00
3.075e-01,1.514e+00
3.125e-01,1.583e+00
3.175e-01,1.650e+00
3.225e-01,1.716e+00
3.275e-01,1.780e+00
3.325e-01,1.841e+00
3.375e-01,1.901e+00
3.425e-01,1.958e+00
3.475e-01,2.013e+00
3.525e-01,2.065e+00
3.575e-01,2.114e+00
3.625e-01,2.160e+00
3.675e-01,2.203e+00
3.725e-01,2.243e+00
3.775e-01,2.280e+00
3.825e-01,2.314e+00
3.875e-01,2.345e+00
3.925e-01,2.373e+00
3.975e-01,2.397e+00
4.025e-01,2.419e+00
4.075e-01,2.437e+00
4.125e-01,2.453e+00
4.175e-01,2.465e+00
4.225e-01,2.474e+00
4.275e-01,2.481e+00
4.325e-01,2.485e+00
4.375e-01,2.486e+00
4.425e-01,2.484e+00
4.475e-01,2.480e+00
4.525e-01,2.474e+00
4.575e-01,2.465e+00
4.625e-01,2.454e+00
4.675e-01,2.441e+00
4.725e-01,2.426e+00
4.775e-01,2.409e+00
4.825e-01,2.390e+00
4.875e-01,2.370e+00
4.925e-01,2.348e+00
4.975e-01,2.324e+00
5.025e-01,2.300e+00
5.075e-01,2.273e+00
5.125e-01,2.246e+00
5.175e-01,2.218e+00
5.225e-01,2.188e+00
5.275e-01,2.158e+00
5.325e-01,2.126e+00
5.375e-01,2.095e+00
5.425e-01,2.062e+00
5.475e-01,2.029e+00
5.525e-01,1.995e+00
5.575e-01,1.961e+00
5.625e-01,1.926e+00
5.675e-01,1.892e+00
5.725e-01,1.857e+00
5.775e-01,1.822e+00
5.825e-01,1.786e+00
5.875e-01,1.751e+00
5.925e-01,1.716e+00
5.975e-01,1.680e+00
6.025e-01,1.645e+00
6.075e-01,1.610e+00
6.125e-01,1.575e+00
6.175e-01,1.541e+00
6.225e-01,1.506e+00
6.275e-01,1.472e+00
6.325e-01,1.438e+00
6.375e-01,1.405e+00
6.425e-01,1.372e+00
6.475e-01,1.339e+00
6.525e-01,1.306e+00
6.575e-01,1.275e+00
6.625e-01,1.243e+00
6.675e-01,1.212e+00
6.725e-01,1.181e+00
6.775e-01,1.151e+00
6.825e-01,1.122e+00
6.875e-01,1.093e+00
6.925e-01,1.064e+00
6.975e-01,1.036e+00
7.025e-01,1.008e+00
7.075e-01,9.813e-01
7.125e-01,9.548e-01
7.175e-01,9.289e-01
7.225e-01,9.034e-01
7.275e-01,8.785e-01
7.325e-01,8.541e-01
7.375e-01,8.302e-01
7.425e-01,8.069e-01
7.475e-01,7.841e-01
7.525e-01,7.618e-01
7.575e-01,7.400e-01
7.625e-01,7.187e-01
7.675e-01,6.979e-01
7.725e-01,6.777e-01
7.775e-01,6.579e-01
7.825e-01,6.386e-01
7.875e-01,6.198e-01
7.925e-01,6.014e-01
7.975e-01,5.836e-01
8.025e-01,5.662e-01
8.075e-01,5.492e-01
8.125e-01,5.327e-01
8.175e-01,5.166e-01
8.225e-01,5.010e-01
8.275e-01,4.858e-01
8.325e-01,4.709e-01
8.375e-01,4.565e-01
8.425e-01,4.425e-01
8.475e-01,4.289e-01
8.525e-01,4.157e-01
8.575e-01,4.028e-01
8.625e-01,3.903e-01
8.675e-01,3.781e-01
8.725e-01,3.663e-01
8.775e-01,3.549e-01
8.825e-01,3.437e-01
8.875e-01,3.329e-01
8.925e-01,3.224e-01
8.975e-01,3.122e-01
9.025e-01,3.024e-01
9.075e-01,2.928e-01
9.125e-01,2.835e-01
9.175e-01,2.744e-01
9.225e-01,2.657e-01
9.275e-01,2.572e-01
9.325e-01,2.490e-01
9.375e-01,2.410e-01
9.425e-01,2.332e-01
9.475e-01,2.257e-01
9.525e-01,2.185e-01
9.575e-01,2.114e-01
9.625e-01,2.046e-01
9.675e-01,1.980e-01
9.725e-01,1.915e-01
9.775e-01,1.853e-01
9.825e-01,1.793e-01
9.875e-01,1.735e-01
9.925e-01,1.678e-01
9.975e-01,1.624e-01
