transmittance,probability_density
2.500e-03,1.251e-162
7.500e-03,2.063e-105
1.250e-02,5.037e-83
1.750e-02,9.688e-70
2.250e-02,1.414e-60
2.750e-02,1.007e-53
3.250e-02,2.468e-48
3.750e-02,6.044e-44
4.250e-02,2.805e-40
4.750e-02,3.727e-37
5.250e-02,1.877e-34
5.750e-02,4.369e-32
6.250e-02,5.435e-30
6.750e-02,4.032e-28
7.250e-02,1.939e-26
7.750e-02,6.462e-25
8.250e-02,1.572e-23
8.750e-02,2.912e-22
9.250e-02,4.255e-21
9.750e-02,5.048e-20
1.025e-01,4.980e-19
1.075e-01,4.170e-18
1.125e-01,3.015e-17
1.175e-01,1.911e-16
1.225e-01,1.076e-15
1.275e-01,5.437e-15
1.325e-01,2.491e-14
1.375e-01,1.044e-13
1.425e-01,4.030e-13
1.475e-01,1.443e-12
1.525e-01,4.823e-12
1.575e-01,1.512e-11
1.625e-01,4.466e-11
1.675e-01,1.249e-10
1.725e-01,3.320e-10
1.775e-01,8.415e-10
1.825e-01,2.040e-09
1.875e-01,4.746e-09
1.925e-01,1.062e-08
1.975e-01,2.292e-08
2.025e-01,4.778e-08
2.075e-01,9.649e-08
2.125e-01,1.890e-07
2.175e-01,3.599e-07
2.225e-01,6.669e-07
2.275e-01,1.205e-06
2.325e-01,2.124e-06
2.375e-01,3.661e-06
2.425e-01,6.174e-06
2.475e-01,1.020e-05
2.525e-01,1.653e-05
2.575e-01,2.628e-05
2.625e-01,4.105e-05
2.675e-01,6.305e-05
2.725e-01,9.530e-05
2.775e-01,1.418e-04
2.825e-01,2.080e-04
2.875e-01,3.008e-04
2.925e-01,4.292e-04
2.975e-01,6.046e-04
3.025e-01,8.412e-04
3.075e-01,1.157e-03
3.125e-01,1.572e-03
3.175e-01,2.115e-03
3.225e-01,2.814e-03
3.275e-01,3.708e-03
3.325e-01,4.838e-03
3.375e-01,6.255e-03
3.425e-01,8.015e-03
3.475e-01,1.018e-02
3.525e-01,1.283e-02
3.575e-01,1.603e-02
3.625e-01,1.989e-02
3.675e-01,2.449e-02
3.725e-01,2.993e-02
3.775e-01,3.634e-02
3.825e-01,4.382e-02
3.875e-01,5.250e-02
3.925e-01,6.252e-02
3.975e-01,7.400e-02
4.025e-01,8.708e-02
4.075e-01,1.019e-01
4.125e-01,1.186e-01
4.175e-01,1.373e-01
4.225e-01,1.581e-01
4.275e-01,1.812e-01
4.325e-01,2.067e-01
4.375e-01,2.346e-01
4.425e-01,2.652e-01
4.475e-01,2.984e-01
4.525e-01,3.343e-01
4.575e-01,3.730e-01
4.625e-01,4.146e-01
4.675e-01,4.590e-01
4.725e-01,5.063e-01
4.775e-01,5.563e-01
4.825e-01,6.092e-01
4.875e-01,6.648e-01
4.925e-01,7.230e-01
4.975e-01,7.837e-01
5.025e-01,8.468e-01
5.075e-01,9.122e-01
5.125e-01,9.797e-01
5.175e-01,1.049e+00
5.225e-01,1.120e+00
5.275e-01,1.193e+00
5.325e-01,1.267e+00
5.375e-01,1.342e+00
5.425e-01,1.417e+00
5.475e-01,1.494e+00
5.525e-01,1.570e+00
5.575e-01,1.647e+00
5.625e-01,1.723e+00
5.675e-01,1.799e+00
5.725e-01,1.874e+00
5.775e-01,1.948e+00
5.825e-01,2.020e+00
5.875e-01,2.091e+00
5.925e-01,2.160e+00
5.975e-01,2.228e+00
6.025e-01,2.292e+00
6.075e-01,2.355e+00
6.125e-01,2.414e+00
6.175e-01,2.471e+00
6.225e-01,2.525e+00
6.275e-01,2.575e+00
6.325e-01,2.623e+00
6.375e-01,2.666e+00
6.425e-01,2.707e+00
6.475e-01,2.743e+00
6.525e-01,2.776e+00
6.575e-01,2.805e+00
6.625e-01,2.831e+00
6.675e-01,2.852e+00
6.725e-01,2.870e+00
6.775e-01,2.884e+00
6.825e-01,2.895e+00
6.875e-01,2.901e+00
6.925e-01,2.904e+00
6.975e-01,2.903e+00
7.025e-01,2.899e+00
7.075e-01,2.892e+00
7.125e-01,2.881e+00
7.175e-01,2.867e+00
7.225e-01,2.850e+00
7.275e-01,2.830e+00
7.325e-01,2.807e+00
7.375e-01,2.781e+00
7.425e-01,2.753e+00
7.475e-01,2.722e+00
7.525e-01,2.689e+00
7.575e-01,2.654e+00
7.625e-01,2.617e+00
7.675e-01,2.578e+00
7.725e-01,2.537e+00
7.775e-01,2.495e+00
7.825e-01,2.451e+00
7.875e-01,2.406e+00
7.925e-01,2.360e+00
7.975e-01,2.313e+00
8.025e-01,2.265e+00
8.075e-01,2.216e+00
8.125e-01,2.167e+00
8.175e-01,2.117e+00
8.225e-01,2.067e+00
8.275e-01,2.016e+00
8.325e-01,1.966e+00
8.375e-01,1.915e+00
8.425e-01,1.864e+00
8.475e-01,1.814e+00
8.525e-01,1.763e+00
8.575e-01,1.713e+00
8.625e-01,1.664e+00
8.675e-01,1.614e+00
8.725e-01,1.566e+00
8.775e-01,1.518e+00
8.825e-01,1.470e+00
8.875e-01,1.423e+00
8.925e-01,1.377e+00
8.975e-01,1.331e+00
9.025e-01,1.287e+00
9.075e-01,1.243e+00
9.125e-01,1.200e+00
9.175e-01,1.158e+00
9.225e-01,1.117e+00
9.275e-01,1.077e+00
9.325e-01,1.037e+00
9.375e-01,9.992e-01
9.425e-01,9.618e-01
9.475e-01,9.254e-01
9.525e-01,8.900e-01
9.575e-01,8.556e-01
9.625e-01,8.221e-01
9.675e-01,7.896e-01
9.725e-01,7.581e-01
9.775e-01,7.275e-01
9.825e-01,6.979e-01
9.875e-01,6.692e-01
9.925e-01,6.415e-01
9.975e-01,6.146e-01
