transmittance,probability_density
7.625e-01,5.849e-01
7.675e-01,5.675e-01
7.725e-01,5.506e-01
7.775e-01,5.342e-01
7.825e-01,5.182e-01
7.875e-01,5.027e-01
7.925e-01,4.875e-01
7.975e-01,4.728e-01
8.025e-01,4.584e-01
8.075e-01,4.445e-01
8.125e-01,4.310e-01
8.175e-01,4.178e-01
8.225e-01,4.050e-01
8.275e-01,3.926e-01
8.325e-01,3.805e-01
8.375e-01,3.688e-01
8.425e-01,3.574e-01
8.475e-01,3.463e-01
8.525e-01,3.356e-01
8.575e-01,3.251e-01
8.625e-01,3.150e-01
8.675e-01,3.052e-01
8.725e-01,2.956e-01
8.775e-01,2.864e-01
8.825e-01,2.774e-01
8.875e-01,2.687e-01
8.925e-01,2.602e-01
8.975e-01,2.520e-01
9.025e-01,2.441e-01
9.075e-01,2.364e-01
9.125e-01,2.289e-01
9.175e-01,2.217e-01
9.225e-01,2.146e-01
9.275e-01,2.078e-01
9.325e-01,2.012e-01
9.375e-01,1.948e-01
9.425e-01,1.886e-01
9.475e-01,1.826e-01
9.525e-01,1.768e-01
9.575e-01,1.712e-01
9.625e-01,1.657e-01
9.675e-01,1.604e-01
9.725e-01,1.553e-01
9.775e-01,1.503e-01
9.825e-01,1.455e-01
9.875e-01,1.408e-01
9.925e-01,1.363e-01
9.975e-01,1.319e-01
