transmittance,probability_density
3.836e-01,2.761e-02
3.859e-01,2.679e-02
3.881e-01,2.599e-02
3.903e-01,2.521e-02
3.926e-01,2.446e-02
3.948e-01,2.374e-02
3.970e-01,2.304e-02
3.993e-01,2.236e-02
4.015e-01,2.171e-02
4.038e-01,2.107e-02
4.060e-01,2.046e-02
4.082e-01,1.987e-02
4.105e-01,1.929e-02
4.127e-01,1.873e-02
4.149e-01,1.820e-02
4.172e-01,1.767e-02
4.194e-01,1.717e-02
4.216e-01,1.668e-02
4.239e-01,1.621e-02
4.261e-01,1.575e-02
4.284e-01,1.530e-02
4.306e-01,1.487e-02
4.328e-01,1.445e-02
4.351e-01,1.405e-02
4.373e-01,1.366e-02
4.395e-01,1.328e-02
4.418e-01,1.291e-02
4.440e-01,1.255e-02
4.463e-01,1.221e-02
