transmittance,probability_density
5.475e-01,1.913e-02
5.525e-01,2.426e-02
5.575e-01,3.054e-02
5.625e-01,3.816e-02
5.675e-01,4.735e-02
5.725e-01,5.836e-02
5.775e-01,7.144e-02
5.825e-01,8.687e-02
5.875e-01,1.050e-01
5.925e-01,1.260e-01
5.975e-01,1.504e-01
6.025e-01,1.784e-01
6.075e-01,2.104e-01
6.125e-01,2.467e-01
6.175e-01,2.877e-01
6.225e-01,3.336e-01
6.275e-01,3.848e-01
6.325e-01,4.416e-01
6.375e-01,5.041e-01
6.425e-01,5.726e-01
6.475e-01,6.472e-01
6.525e-01,7.281e-01
6.575e-01,8.153e-01
6.625e-01,9.086e-01
6.675e-01,1.008e+00
6.725e-01,1.114e+00
6.775e-01,1.225e+00
6.825e-01,1.342e+00
6.875e-01,1.464e+00
6.925e-01,1.590e+00
6.975e-01,1.721e+00
7.025e-01,1.855e+00
7.075e-01,1.991e+00
7.125e-01,2.131e+00
7.175e-01,2.271e+00
7.225e-01,2.412e+00
7.275e-01,2.553e+00
7.325e-01,2.693e+00
7.375e-01,2.830e+00
7.425e-01,2.965e+00
7.475e-01,3.097e+00
7.525e-01,3.224e+00
7.575e-01,3.346e+00
7.625e-01,3.461e+00
7.675e-01,3.570e+00
7.725e-01,3.672e+00
7.775e-01,3.766e+00
7.825e-01,3.851e+00
7.875e-01,3.927e+00
7.925e-01,3.994e+00
7.975e-01,4.051e+00
8.025e-01,4.098e+00
8.075e-01,4.135e+00
8.125e-01,4.161e+00
8.175e-01,4.178e+00
8.225e-01,4.184e+00
8.275e-01,4.180e+00
8.325e-01,4.167e+00
8.375e-01,4.143e+00
8.425e-01,4.111e+00
8.475e-01,4.070e+00
8.525e-01,4.020e+00
8.575e-01,3.963e+00
8.625e-01,3.898e+00
8.675e-01,3.826e+00
8.725e-01,3.748e+00
8.775e-01,3.664e+00
8.825e-01,3.575e+00
8.875e-01,3.481e+00
8.925e-01,3.383e+00
8.975e-01,3.282e+00
9.025e-01,3.178e+00
9.075e-01,3.072e+00
9.125e-01,2.964e+00
9.175e-01,2.855e+00
9.225e-01,2.746e+00
9.275e-01,2.636e+00
9.325e-01,2.526e+00
9.375e-01,2.417e+00
9.425e-01,2.308e+00
9.475e-01,2.202e+00
9.525e-01,2.097e+00
9.575e-01,1.993e+00
9.625e-01,1.893e+00
9.675e-01,1.794e+00
9.725e-01,1.698e+00
9.775e-01,1.605e+00
9.825e-01,1.515e+00
9.875e-01,1.428e+00
9.925e-01,1.345e+00
9.975e-01,1.264e+00
