transmittance,probability_density
1.321e-03,2.868e-06
3.962e-03,7.105e-03
6.603e-03,1.029e-01
9.244e-03,4.292e-01
1.188e-02,1.049e+00
1.453e-02,1.927e+00
1.717e-02,2.975e+00
1.981e-02,4.097e+00
2.245e-02,5.212e+00
2.509e-02,6.261e+00
2.773e-02,7.203e+00
3.037e-02,8.017e+00
3.301e-02,8.695e+00
3.565e-02,9.238e+00
3.830e-02,9.651e+00
4.094e-02,9.947e+00
4.358e-02,1.014e+01
4.622e-02,1.023e+01
4.886e-02,1.025e+01
5.150e-02,1.019e+01
5.414e-02,1.008e+01
5.678e-02,9.919e+00
5.942e-02,9.721e+00
6.207e-02,9.492e+00
6.471e-02,9.240e+00
6.735e-02,8.969e+00
6.999e-02,8.686e+00
7.263e-02,8.394e+00
7.527e-02,8.097e+00
7.791e-02,7.799e+00
8.055e-02,7.501e+00
8.319e-02,7.205e+00
8.584e-02,6.914e+00
8.848e-02,6.629e+00
9.112e-02,6.350e+00
9.376e-02,6.078e+00
9.640e-02,5.815e+00
9.904e-02,5.560e+00
1.017e-01,5.314e+00
1.043e-01,5.076e+00
1.070e-01,4.848e+00
1.096e-01,4.629e+00
1.122e-01,4.418e+00
1.149e-01,4.216e+00
1.175e-01,4.023e+00
1.202e-01,3.838e+00
1.228e-01,3.662e+00
1.255e-01,3.493e+00
1.281e-01,3.332e+00
1.307e-01,3.178e+00
1.334e-01,3.031e+00
1.360e-01,2.891e+00
1.387e-01,2.758e+00
1.413e-01,2.631e+00
1.439e-01,2.510e+00
1.466e-01,2.395e+00
1.492e-01,2.285e+00
1.519e-01,2.181e+00
1.545e-01,2.081e+00
1.571e-01,1.986e+00
1.598e-01,1.896e+00
1.624e-01,1.810e+00
1.651e-01,1.729e+00
1.677e-01,1.651e+00
1.704e-01,1.577e+00
1.730e-01,1.506e+00
1.756e-01,1.439e+00
1.783e-01,1.375e+00
1.809e-01,1.314e+00
1.836e-01,1.256e+00
1.862e-01,1.201e+00
1.888e-01,1.148e+00
1.915e-01,1.098e+00
1.941e-01,1.050e+00
1.968e-01,1.005e+00
1.994e-01,9.614e-01
2.020e-01,9.200e-01
2.047e-01,8.806e-01
