transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,4.660e-290
2.250e-02,1.017e-253
2.750e-02,1.896e-226
3.250e-02,6.269e-205
3.750e-02,2.380e-187
4.250e-02,1.277e-172
4.750e-02,4.890e-160
5.250e-02,4.026e-149
5.750e-02,1.556e-139
6.250e-02,5.006e-131
6.750e-02,2.062e-123
7.250e-02,1.516e-116
7.750e-02,2.578e-110
8.250e-02,1.250e-104
8.750e-02,2.044e-99
9.250e-02,1.293e-94
9.750e-02,3.553e-90
1.025e-01,4.662e-86
1.075e-01,3.168e-82
1.125e-01,1.195e-78
1.175e-01,2.654e-75
1.225e-01,3.654e-72
1.275e-01,3.258e-69
1.325e-01,1.957e-66
1.375e-01,8.195e-64
1.425e-01,2.465e-61
1.475e-01,5.468e-59
1.525e-01,9.167e-57
1.575e-01,1.186e-54
1.625e-01,1.207e-52
1.675e-01,9.833e-51
1.725e-01,6.510e-49
1.775e-01,3.552e-47
1.825e-01,1.618e-45
1.875e-01,6.227e-44
1.925e-01,2.045e-42
1.975e-01,5.790e-41
2.025e-01,1.425e-39
2.075e-01,3.077e-38
2.125e-01,5.866e-37
2.175e-01,9.948e-36
2.225e-01,1.510e-34
2.275e-01,2.065e-33
2.325e-01,2.557e-32
2.375e-01,2.882e-31
2.425e-01,2.970e-30
2.475e-01,2.812e-29
2.525e-01,2.455e-28
2.575e-01,1.985e-27
2.625e-01,1.492e-26
2.675e-01,1.045e-25
2.725e-01,6.852e-25
2.775e-01,4.214e-24
2.825e-01,2.438e-23
2.875e-01,1.331e-22
2.925e-01,6.868e-22
2.975e-01,3.360e-21
3.025e-01,1.562e-20
3.075e-01,6.911e-20
3.125e-01,2.917e-19
3.175e-01,1.177e-18
3.225e-01,4.543e-18
3.275e-01,1.682e-17
3.325e-01,5.983e-17
3.375e-01,2.047e-16
3.425e-01,6.744e-16
3.475e-01,2.144e-15
3.525e-01,6.582e-15
3.575e-01,1.954e-14
3.625e-01,5.617e-14
3.675e-01,1.565e-13
3.725e-01,4.231e-13
3.775e-01,1.111e-12
3.825e-01,2.836e-12
3.875e-01,7.045e-12
3.925e-01,1.705e-11
3.975e-01,4.021e-11
4.025e-01,9.255e-11
4.075e-01,2.080e-10
4.125e-01,4.566e-10
4.175e-01,9.804e-10
4.225e-01,2.060e-09
4.275e-01,4.237e-09
4.325e-01,8.538e-09
4.375e-01,1.687e-08
4.425e-01,3.270e-08
4.475e-01,6.220e-08
4.525e-01,1.162e-07
4.575e-01,2.132e-07
4.625e-01,3.847e-07
4.675e-01,6.827e-07
4.725e-01,1.192e-06
4.775e-01,2.048e-06
4.825e-01,3.467e-06
4.875e-01,5.781e-06
4.925e-01,9.502e-06
4.975e-01,1.540e-05
5.025e-01,2.461e-05
5.075e-01,3.882e-05
5.125e-01,6.043e-05
5.175e-01,9.288e-05
5.225e-01,1.410e-04
5.275e-01,2.115e-04
5.325e-01,3.136e-04
5.375e-01,4.596e-04
5.425e-01,6.660e-04
5.475e-01,9.548e-04
5.525e-01,1.354e-03
5.575e-01,1.901e-03
5.625e-01,2.642e-03
5.675e-01,3.635e-03
5.725e-01,4.954e-03
5.775e-01,6.687e-03
5.825e-01,8.945e-03
5.875e-01,1.186e-02
5.925e-01,1.558e-02
5.975e-01,2.030e-02
6.025e-01,2.623e-02
6.075e-01,3.360e-02
6.125e-01,4.272e-02
6.175e-01,5.388e-02
6.225e-01,6.743e-02
6.275e-01,8.377e-02
6.325e-01,1.033e-01
6.375e-01,1.265e-01
6.425e-01,1.538e-01
6.475e-01,1.857e-01
6.525e-01,2.227e-01
6.575e-01,2.654e-01
6.625e-01,3.142e-01
6.675e-01,3.697e-01
6.725e-01,4.322e-01
6.775e-01,5.023e-01
6.825e-01,5.804e-01
6.875e-01,6.667e-01
6.925e-01,7.615e-01
6.975e-01,8.649e-01
7.025e-01,9.771e-01
7.075e-01,1.098e+00
7.125e-01,1.227e+00
7.175e-01,1.365e+00
7.225e-01,1.510e+00
7.275e-01,1.663e+00
7.325e-01,1.822e+00
7.375e-01,1.987e+00
7.425e-01,2.157e+00
7.475e-01,2.331e+00
7.525e-01,2.507e+00
7.575e-01,2.685e+00
7.625e-01,2.864e+00
7.675e-01,3.041e+00
7.725e-01,3.216e+00
7.775e-01,3.388e+00
7.825e-01,3.554e+00
7.875e-01,3.714e+00
7.925e-01,3.866e+00
7.975e-01,4.010e+00
8.025e-01,4.143e+00
8.075e-01,4.265e+00
8.125e-01,4.375e+00
8.175e-01,4.473e+00
8.225e-01,4.556e+00
8.275e-01,4.626e+00
8.325e-01,4.681e+00
8.375e-01,4.722e+00
8.425e-01,4.747e+00
8.475e-01,4.758e+00
8.525e-01,4.754e+00
8.575e-01,4.736e+00
8.625e-01,4.703e+00
8.675e-01,4.658e+00
8.725e-01,4.599e+00
8.775e-01,4.528e+00
8.825e-01,4.446e+00
8.875e-01,4.354e+00
8.925e-01,4.252e+00
8.975e-01,4.141e+00
9.025e-01,4.023e+00
9.075e-01,3.899e+00
9.125e-01,3.768e+00
9.175e-01,3.633e+00
9.225e-01,3.495e+00
9.275e-01,3.353e+00
9.325e-01,3.210e+00
9.375e-01,3.066e+00
9.425e-01,2.922e+00
9.475e-01,2.778e+00
9.525e-01,2.635e+00
9.575e-01,2.495e+00
9.625e-01,2.357e+00
9.675e-01,2.222e+00
9.725e-01,2.090e+00
9.775e-01,1.962e+00
9.825e-01,1.839e+00
9.875e-01,1.719e+00
9.925e-01,1.605e+00
9.975e-01,1.495e+00
