transmittance,probability_density
2.835e-01,4.101e-02
2.853e-01,3.974e-02
2.871e-01,3.851e-02
2.888e-01,3.732e-02
2.906e-01,3.618e-02
2.924e-01,3.507e-02
2.941e-01,3.401e-02
2.959e-01,3.297e-02
2.977e-01,3.198e-02
2.994e-01,3.101e-02
3.012e-01,3.008e-02
3.030e-01,2.918e-02
3.047e-01,2.831e-02
3.065e-01,2.747e-02
3.083e-01,2.666e-02
3.100e-01,2.587e-02
3.118e-01,2.511e-02
3.136e-01,2.437e-02
3.153e-01,2.366e-02
3.171e-01,2.297e-02
3.189e-01,2.230e-02
3.206e-01,2.166e-02
3.224e-01,2.103e-02
3.242e-01,2.043e-02
3.259e-01,1.984e-02
3.277e-01,1.927e-02
3.295e-01,1.873e-02
3.312e-01,1.819e-02
3.330e-01,1.768e-02
3.348e-01,1.718e-02
3.365e-01,1.670e-02
3.383e-01,1.623e-02
3.401e-01,1.578e-02
3.418e-01,1.534e-02
3.436e-01,1.491e-02
3.454e-01,1.450e-02
3.471e-01,1.410e-02
3.489e-01,1.371e-02
3.507e-01,1.333e-02
3.524e-01,1.297e-02
