transmittance,probability_density
2.500e-03,1.559e-80
7.500e-03,2.724e-51
1.250e-02,6.076e-40
1.750e-02,3.012e-33
2.250e-02,1.190e-28
2.750e-02,3.147e-25
3.250e-02,1.510e-22
3.750e-02,2.260e-20
4.250e-02,1.462e-18
4.750e-02,5.036e-17
5.250e-02,1.065e-15
5.750e-02,1.530e-14
6.250e-02,1.605e-13
6.750e-02,1.300e-12
7.250e-02,8.481e-12
7.750e-02,4.607e-11
8.250e-02,2.140e-10
8.750e-02,8.680e-10
9.250e-02,3.130e-09
9.750e-02,1.017e-08
1.025e-01,3.019e-08
1.075e-01,8.262e-08
1.125e-01,2.103e-07
1.175e-01,5.015e-07
1.225e-01,1.128e-06
1.275e-01,2.406e-06
1.325e-01,4.892e-06
1.375e-01,9.518e-06
1.425e-01,1.779e-05
1.475e-01,3.205e-05
1.525e-01,5.581e-05
1.575e-01,9.420e-05
1.625e-01,1.545e-04
1.675e-01,2.467e-04
1.725e-01,3.842e-04
1.775e-01,5.847e-04
1.825e-01,8.709e-04
1.875e-01,1.271e-03
1.925e-01,1.822e-03
1.975e-01,2.564e-03
2.025e-01,3.551e-03
2.075e-01,4.841e-03
2.125e-01,6.504e-03
2.175e-01,8.618e-03
2.225e-01,1.127e-02
2.275e-01,1.457e-02
2.325e-01,1.861e-02
2.375e-01,2.350e-02
2.425e-01,2.939e-02
2.475e-01,3.638e-02
2.525e-01,4.462e-02
2.575e-01,5.424e-02
2.625e-01,6.538e-02
2.675e-01,7.817e-02
2.725e-01,9.275e-02
2.775e-01,1.093e-01
2.825e-01,1.278e-01
2.875e-01,1.485e-01
2.925e-01,1.714e-01
2.975e-01,1.967e-01
3.025e-01,2.245e-01
3.075e-01,2.547e-01
3.125e-01,2.874e-01
3.175e-01,3.227e-01
3.225e-01,3.605e-01
3.275e-01,4.009e-01
3.325e-01,4.438e-01
3.375e-01,4.891e-01
3.425e-01,5.369e-01
3.475e-01,5.869e-01
3.525e-01,6.392e-01
3.575e-01,6.935e-01
3.625e-01,7.497e-01
3.675e-01,8.077e-01
3.725e-01,8.673e-01
3.775e-01,9.283e-01
3.825e-01,9.905e-01
3.875e-01,1.054e+00
3.925e-01,1.118e+00
3.975e-01,1.183e+00
4.025e-01,1.248e+00
4.075e-01,1.313e+00
4.125e-01,1.378e+00
4.175e-01,1.443e+00
4.225e-01,1.507e+00
4.275e-01,1.571e+00
4.325e-01,1.634e+00
4.375e-01,1.696e+00
4.425e-01,1.756e+00
4.475e-01,1.815e+00
4.525e-01,1.873e+00
4.575e-01,1.929e+00
4.625e-01,1.982e+00
4.675e-01,2.034e+00
4.725e-01,2.083e+00
4.775e-01,2.130e+00
4.825e-01,2.175e+00
4.875e-01,2.217e+00
4.925e-01,2.256e+00
4.975e-01,2.293e+00
5.025e-01,2.327e+00
5.075e-01,2.359e+00
5.125e-01,2.387e+00
5.175e-01,2.413e+00
5.225e-01,2.436e+00
5.275e-01,2.456e+00
5.325e-01,2.473e+00
5.375e-01,2.487e+00
5.425e-01,2.499e+00
5.475e-01,2.508e+00
5.525e-01,2.514e+00
5.575e-01,2.518e+00
5.625e-01,2.519e+00
5.675e-01,2.517e+00
5.725e-01,2.514e+00
5.775e-01,2.507e+00
5.825e-01,2.499e+00
5.875e-01,2.488e+00
5.925e-01,2.475e+00
5.975e-01,2.460e+00
6.025e-01,2.444e+00
6.075e-01,2.425e+00
6.125e-01,2.405e+00
6.175e-01,2.383e+00
6.225e-01,2.359e+00
6.275e-01,2.334e+00
6.325e-01,2.308e+00
6.375e-01,2.280e+00
6.425e-01,2.251e+00
6.475e-01,2.221e+00
6.525e-01,2.190e+00
6.575e-01,2.158e+00
6.625e-01,2.125e+00
6.675e-01,2.092e+00
6.725e-01,2.057e+00
6.775e-01,2.022e+00
6.825e-01,1.987e+00
6.875e-01,1.951e+00
6.925e-01,1.915e+00
6.975e-01,1.879e+00
7.025e-01,1.842e+00
7.075e-01,1.805e+00
7.125e-01,1.768e+00
7.175e-01,1.731e+00
7.225e-01,1.694e+00
7.275e-01,1.657e+00
7.325e-01,1.620e+00
7.375e-01,1.583e+00
7.425e-01,1.547e+00
7.475e-01,1.510e+00
7.525e-01,1.474e+00
7.575e-01,1.438e+00
7.625e-01,1.403e+00
7.675e-01,1.368e+00
7.725e-01,1.333e+00
7.775e-01,1.299e+00
7.825e-01,1.265e+00
7.875e-01,1.231e+00
7.925e-01,1.198e+00
7.975e-01,1.166e+00
8.025e-01,1.134e+00
8.075e-01,1.102e+00
8.125e-01,1.072e+00
8.175e-01,1.041e+00
8.225e-01,1.011e+00
8.275e-01,9.823e-01
8.325e-01,9.537e-01
8.375e-01,9.256e-01
8.425e-01,8.982e-01
8.475e-01,8.713e-01
8.525e-01,8.450e-01
8.575e-01,8.193e-01
