transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,1.339e-226
1.250e-02,1.098e-179
1.750e-02,9.348e-152
2.250e-02,1.960e-132
2.750e-02,5.954e-118
3.250e-02,1.552e-106
3.750e-02,3.218e-97
4.250e-02,2.025e-89
4.750e-02,9.177e-83
5.250e-02,5.392e-77
5.750e-02,6.230e-72
6.250e-02,1.920e-67
6.750e-02,1.985e-63
7.250e-02,8.218e-60
7.750e-02,1.564e-56
8.250e-02,1.530e-53
8.750e-02,8.405e-51
9.250e-02,2.792e-48
9.750e-02,5.957e-46
1.025e-01,8.594e-44
1.075e-01,8.750e-42
1.125e-01,6.522e-40
1.175e-01,3.673e-38
1.225e-01,1.606e-36
1.275e-01,5.582e-35
1.325e-01,1.574e-33
1.375e-01,3.668e-32
1.425e-01,7.176e-31
1.475e-01,1.196e-29
1.525e-01,1.718e-28
1.575e-01,2.152e-27
1.625e-01,2.376e-26
1.675e-01,2.332e-25
1.725e-01,2.052e-24
1.775e-01,1.631e-23
1.825e-01,1.178e-22
1.875e-01,7.789e-22
1.925e-01,4.736e-21
1.975e-01,2.663e-20
2.025e-01,1.391e-19
2.075e-01,6.783e-19
2.125e-01,3.098e-18
2.175e-01,1.330e-17
2.225e-01,5.389e-17
2.275e-01,2.066e-16
2.325e-01,7.519e-16
2.375e-01,2.605e-15
2.425e-01,8.608e-15
2.475e-01,2.721e-14
2.525e-01,8.242e-14
2.575e-01,2.398e-13
2.625e-01,6.714e-13
2.675e-01,1.812e-12
2.725e-01,4.723e-12
2.775e-01,1.190e-11
2.825e-01,2.906e-11
2.875e-01,6.880e-11
2.925e-01,1.582e-10
2.975e-01,3.537e-10
3.025e-01,7.699e-10
3.075e-01,1.633e-09
3.125e-01,3.380e-09
3.175e-01,6.831e-09
3.225e-01,1.349e-08
3.275e-01,2.608e-08
3.325e-01,4.934e-08
3.375e-01,9.149e-08
3.425e-01,1.664e-07
3.475e-01,2.969e-07
3.525e-01,5.202e-07
3.575e-01,8.958e-07
3.625e-01,1.517e-06
3.675e-01,2.526e-06
3.725e-01,4.143e-06
3.775e-01,6.691e-06
