transmittance,probability_density
1.806e-03,0.000e+00
5.419e-03,0.000e+00
9.031e-03,0.000e+00
1.264e-02,0.000e+00
1.626e-02,0.000e+00
1.987e-02,0.000e+00
2.348e-02,0.000e+00
2.709e-02,0.000e+00
3.071e-02,0.000e+00
3.432e-02,0.000e+00
3.793e-02,2.768e-03
4.154e-02,0.000e+00
4.516e-02,2.768e-03
4.877e-02,8.305e-03
5.238e-02,8.305e-03
5.599e-02,1.107e-02
5.960e-02,1.661e-02
6.322e-02,3.045e-02
6.683e-02,3.045e-02
7.044e-02,4.706e-02
7.405e-02,6.367e-02
7.767e-02,7.197e-02
8.128e-02,7.751e-02
8.489e-02,1.190e-01
8.850e-02,1.107e-01
9.212e-02,1.661e-01
9.573e-02,1.938e-01
9.934e-02,1.965e-01
1.030e-01,2.076e-01
1.066e-01,3.073e-01
1.102e-01,3.405e-01
1.138e-01,3.903e-01
1.174e-01,4.402e-01
1.210e-01,4.374e-01
1.246e-01,6.367e-01
1.282e-01,6.312e-01
1.319e-01,7.502e-01
1.355e-01,7.696e-01
1.391e-01,8.526e-01
1.427e-01,9.966e-01
1.463e-01,1.146e+00
1.499e-01,1.135e+00
1.535e-01,1.354e+00
1.571e-01,1.312e+00
1.608e-01,1.581e+00
1.644e-01,1.761e+00
1.680e-01,1.680e+00
1.716e-01,1.910e+00
1.752e-01,2.143e+00
1.788e-01,2.253e+00
1.824e-01,2.339e+00
1.860e-01,2.436e+00
1.897e-01,2.810e+00
1.933e-01,2.671e+00
1.969e-01,2.821e+00
2.005e-01,2.968e+00
2.041e-01,3.330e+00
2.077e-01,3.319e+00
2.113e-01,3.516e+00
2.149e-01,3.768e+00
2.186e-01,3.737e+00
2.222e-01,3.590e+00
2.258e-01,3.948e+00
2.294e-01,4.044e+00
2.330e-01,4.274e+00
2.366e-01,4.139e+00
2.402e-01,4.183e+00
2.438e-01,4.354e+00
2.474e-01,4.640e+00
2.511e-01,4.529e+00
2.547e-01,4.640e+00
2.583e-01,4.750e+00
2.619e-01,4.869e+00
2.655e-01,4.999e+00
2.691e-01,4.767e+00
2.727e-01,4.620e+00
2.763e-01,4.839e+00
2.800e-01,4.745e+00
2.836e-01,4.806e+00
2.872e-01,4.864e+00
2.908e-01,4.883e+00
2.944e-01,4.792e+00
2.980e-01,4.781e+00
3.016e-01,4.604e+00
3.052e-01,4.598e+00
3.089e-01,4.374e+00
3.125e-01,4.305e+00
3.161e-01,4.210e+00
3.197e-01,4.465e+00
3.233e-01,3.967e+00
3.269e-01,4.078e+00
3.305e-01,3.972e+00
3.341e-01,3.920e+00
3.378e-01,3.881e+00
3.414e-01,3.690e+00
3.450e-01,3.552e+00
3.486e-01,3.518e+00
3.522e-01,3.361e+00
3.558e-01,3.150e+00
3.594e-01,3.012e+00
3.630e-01,2.954e+00
3.667e-01,2.815e+00
3.703e-01,2.677e+00
3.739e-01,2.749e+00
3.775e-01,2.605e+00
3.811e-01,2.298e+00
3.847e-01,2.306e+00
3.883e-01,2.026e+00
3.919e-01,2.101e+00
3.956e-01,1.918e+00
