transmittance,probability_density
1.130e-01,0.000e+00
1.175e-01,0.000e+00
1.219e-01,4.499e-03
1.264e-01,0.000e+00
1.308e-01,0.000e+00
1.353e-01,0.000e+00
1.397e-01,0.000e+00
1.442e-01,0.000e+00
1.486e-01,0.000e+00
1.531e-01,6.748e-03
1.575e-01,2.249e-03
1.619e-01,2.249e-03
1.664e-01,4.499e-03
1.708e-01,2.249e-03
1.753e-01,6.748e-03
1.797e-01,1.125e-02
1.842e-01,1.125e-02
1.886e-01,4.499e-03
1.931e-01,1.350e-02
1.975e-01,2.024e-02
2.020e-01,2.474e-02
2.064e-01,2.699e-02
2.109e-01,4.274e-02
2.153e-01,2.924e-02
2.197e-01,4.723e-02
2.242e-01,5.848e-02
2.286e-01,3.599e-02
2.331e-01,7.423e-02
2.375e-01,5.623e-02
2.420e-01,6.748e-02
2.464e-01,9.897e-02
2.509e-01,6.298e-02
2.553e-01,9.222e-02
2.598e-01,1.080e-01
2.642e-01,1.125e-01
2.686e-01,1.440e-01
2.731e-01,1.417e-01
2.775e-01,1.260e-01
2.820e-01,2.024e-01
2.864e-01,2.159e-01
2.909e-01,2.069e-01
2.953e-01,2.249e-01
2.998e-01,2.677e-01
3.042e-01,2.767e-01
3.087e-01,3.171e-01
3.131e-01,2.632e-01
3.176e-01,3.666e-01
3.220e-01,3.959e-01
3.264e-01,4.094e-01
3.309e-01,4.678e-01
3.353e-01,5.331e-01
3.398e-01,5.826e-01
3.442e-01,6.140e-01
3.487e-01,6.275e-01
3.531e-01,6.973e-01
3.576e-01,7.085e-01
3.620e-01,7.715e-01
3.665e-01,8.502e-01
3.709e-01,8.975e-01
3.753e-01,9.694e-01
3.798e-01,1.014e+00
3.842e-01,1.030e+00
3.887e-01,1.111e+00
3.931e-01,1.120e+00
3.976e-01,1.325e+00
4.020e-01,1.379e+00
4.065e-01,1.437e+00
4.109e-01,1.583e+00
4.154e-01,1.586e+00
4.198e-01,1.700e+00
4.243e-01,1.748e+00
4.287e-01,1.941e+00
4.331e-01,1.923e+00
4.376e-01,2.072e+00
4.420e-01,2.130e+00
4.465e-01,2.238e+00
4.509e-01,2.211e+00
4.554e-01,2.429e+00
4.598e-01,2.476e+00
4.643e-01,2.650e+00
4.687e-01,2.607e+00
4.732e-01,2.719e+00
4.776e-01,2.888e+00
4.821e-01,2.996e+00
4.865e-01,2.796e+00
4.909e-01,3.066e+00
4.954e-01,3.279e+00
4.998e-01,3.241e+00
5.043e-01,3.248e+00
5.087e-01,3.457e+00
5.132e-01,3.288e+00
5.176e-01,3.583e+00
5.221e-01,3.588e+00
5.265e-01,3.588e+00
5.310e-01,3.671e+00
5.354e-01,3.835e+00
5.398e-01,3.619e+00
5.443e-01,3.830e+00
5.487e-01,3.965e+00
5.532e-01,3.911e+00
5.576e-01,3.756e+00
5.621e-01,3.723e+00
5.665e-01,3.860e+00
5.710e-01,3.830e+00
5.754e-01,3.974e+00
5.799e-01,3.774e+00
5.843e-01,3.956e+00
5.888e-01,3.709e+00
5.932e-01,3.725e+00
5.976e-01,3.619e+00
6.021e-01,3.727e+00
6.065e-01,3.644e+00
6.110e-01,3.597e+00
6.154e-01,3.288e+00
6.199e-01,3.104e+00
6.243e-01,3.358e+00
6.288e-01,3.223e+00
6.332e-01,3.115e+00
6.377e-01,2.962e+00
6.421e-01,2.895e+00
6.466e-01,2.753e+00
6.510e-01,2.672e+00
6.554e-01,2.463e+00
6.599e-01,2.337e+00
6.643e-01,2.290e+00
6.688e-01,2.310e+00
6.732e-01,2.024e+00
6.777e-01,1.932e+00
6.821e-01,1.842e+00
6.866e-01,1.716e+00
6.910e-01,1.658e+00
6.955e-01,1.478e+00
6.999e-01,1.498e+00
7.043e-01,1.230e+00
7.088e-01,1.255e+00
7.132e-01,1.102e+00
7.177e-01,9.919e-01
7.221e-01,9.267e-01
7.266e-01,8.232e-01
7.310e-01,8.142e-01
7.355e-01,7.265e-01
7.399e-01,7.018e-01
7.444e-01,5.241e-01
7.488e-01,5.218e-01
7.533e-01,3.936e-01
7.577e-01,4.139e-01
7.621e-01,3.126e-01
7.666e-01,3.104e-01
7.710e-01,2.474e-01
7.755e-01,2.204e-01
7.799e-01,1.822e-01
7.844e-01,1.777e-01
7.888e-01,1.485e-01
7.933e-01,1.102e-01
7.977e-01,8.322e-02
8.022e-01,5.848e-02
8.066e-01,6.073e-02
8.110e-01,6.298e-02
8.155e-01,3.149e-02
8.199e-01,2.024e-02
8.244e-01,1.574e-02
8.288e-01,1.350e-02
8.333e-01,6.748e-03
8.377e-01,1.125e-02
8.422e-01,8.997e-03
8.466e-01,6.748e-03
8.511e-01,6.748e-03
8.555e-01,0.000e+00
8.600e-01,0.000e+00
8.644e-01,2.249e-03
8.688e-01,2.249e-03
8.733e-01,0.000e+00
8.777e-01,0.000e+00
8.822e-01,0.000e+00
8.866e-01,0.000e+00
8.911e-01,0.000e+00
8.955e-01,0.000e+00
9.000e-01,0.000e+00
9.044e-01,0.000e+00
9.089e-01,0.000e+00
9.133e-01,0.000e+00
9.178e-01,0.000e+00
9.222e-01,0.000e+00
9.266e-01,0.000e+00
9.311e-01,0.000e+00
9.355e-01,0.000e+00
9.400e-01,0.000e+00
9.444e-01,0.000e+00
9.489e-01,0.000e+00
9.533e-01,0.000e+00
9.578e-01,0.000e+00
9.622e-01,0.000e+00
9.667e-01,0.000e+00
9.711e-01,0.000e+00
9.755e-01,0.000e+00
9.800e-01,0.000e+00
9.844e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
