transmittance,probability_density
7.659e-01,0.000e+00
7.670e-01,0.000e+00
7.682e-01,0.000e+00
7.694e-01,0.000e+00
7.706e-01,0.000e+00
7.717e-01,0.000e+00
7.729e-01,0.000e+00
7.741e-01,0.000e+00
7.752e-01,0.000e+00
7.764e-01,0.000e+00
7.776e-01,0.000e+00
7.788e-01,0.000e+00
7.799e-01,0.000e+00
7.811e-01,0.000e+00
7.823e-01,0.000e+00
7.835e-01,0.000e+00
7.846e-01,0.000e+00
7.858e-01,0.000e+00
7.870e-01,0.000e+00
7.882e-01,0.000e+00
7.893e-01,0.000e+00
7.905e-01,0.000e+00
7.917e-01,0.000e+00
7.929e-01,0.000e+00
7.940e-01,0.000e+00
7.952e-01,0.000e+00
7.964e-01,0.000e+00
7.975e-01,0.000e+00
7.987e-01,0.000e+00
7.999e-01,0.000e+00
8.011e-01,0.000e+00
8.022e-01,0.000e+00
8.034e-01,0.000e+00
8.046e-01,0.000e+00
8.058e-01,0.000e+00
8.069e-01,0.000e+00
8.081e-01,0.000e+00
8.093e-01,0.000e+00
8.105e-01,0.000e+00
8.116e-01,0.000e+00
8.128e-01,0.000e+00
8.140e-01,0.000e+00
8.152e-01,0.000e+00
8.163e-01,0.000e+00
8.175e-01,0.000e+00
8.187e-01,0.000e+00
8.198e-01,0.000e+00
8.210e-01,0.000e+00
8.222e-01,0.000e+00
8.234e-01,0.000e+00
8.245e-01,0.000e+00
8.257e-01,0.000e+00
8.269e-01,0.000e+00
8.281e-01,0.000e+00
8.292e-01,0.000e+00
8.304e-01,0.000e+00
8.316e-01,0.000e+00
8.328e-01,0.000e+00
8.339e-01,0.000e+00
8.351e-01,0.000e+00
8.363e-01,0.000e+00
8.375e-01,0.000e+00
8.386e-01,0.000e+00
8.398e-01,0.000e+00
8.410e-01,0.000e+00
8.421e-01,8.521e-03
8.433e-01,0.000e+00
8.445e-01,0.000e+00
8.457e-01,0.000e+00
8.468e-01,0.000e+00
8.480e-01,0.000e+00
8.492e-01,0.000e+00
8.504e-01,0.000e+00
8.515e-01,0.000e+00
8.527e-01,0.000e+00
8.539e-01,0.000e+00
8.551e-01,0.000e+00
8.562e-01,0.000e+00
8.574e-01,0.000e+00
8.586e-01,0.000e+00
8.598e-01,1.704e-02
8.609e-01,0.000e+00
8.621e-01,0.000e+00
8.633e-01,0.000e+00
8.644e-01,0.000e+00
8.656e-01,0.000e+00
8.668e-01,8.521e-03
8.680e-01,0.000e+00
8.691e-01,0.000e+00
8.703e-01,0.000e+00
8.715e-01,0.000e+00
8.727e-01,0.000e+00
8.738e-01,8.521e-03
8.750e-01,0.000e+00
8.762e-01,1.704e-02
8.774e-01,1.704e-02
8.785e-01,0.000e+00
8.797e-01,0.000e+00
8.809e-01,1.704e-02
8.820e-01,2.556e-02
8.832e-01,2.556e-02
8.844e-01,5.112e-02
8.856e-01,3.408e-02
8.867e-01,1.704e-02
8.879e-01,0.000e+00
8.891e-01,4.260e-02
8.903e-01,4.260e-02
8.914e-01,3.408e-02
8.926e-01,4.260e-02
8.938e-01,8.521e-02
8.950e-01,9.373e-02
8.961e-01,1.193e-01
8.973e-01,2.556e-02
8.985e-01,1.022e-01
8.997e-01,1.619e-01
9.008e-01,1.022e-01
9.020e-01,1.534e-01
9.032e-01,1.363e-01
9.043e-01,1.704e-01
9.055e-01,2.301e-01
9.067e-01,2.215e-01
9.079e-01,2.727e-01
9.090e-01,2.641e-01
9.102e-01,3.153e-01
9.114e-01,4.857e-01
9.126e-01,5.624e-01
9.137e-01,6.561e-01
9.149e-01,7.413e-01
9.161e-01,6.476e-01
9.173e-01,8.350e-01
9.184e-01,9.543e-01
9.196e-01,1.099e+00
9.208e-01,1.261e+00
9.220e-01,1.730e+00
9.231e-01,1.781e+00
9.243e-01,1.755e+00
9.255e-01,2.479e+00
9.266e-01,2.684e+00
9.278e-01,3.289e+00
9.290e-01,3.272e+00
9.302e-01,4.473e+00
9.313e-01,5.325e+00
9.325e-01,6.033e+00
9.337e-01,6.603e+00
9.349e-01,8.043e+00
9.360e-01,9.364e+00
9.372e-01,9.892e+00
9.384e-01,1.201e+01
9.396e-01,1.402e+01
9.407e-01,1.610e+01
9.419e-01,1.685e+01
9.431e-01,2.131e+01
9.443e-01,2.325e+01
9.454e-01,2.558e+01
9.466e-01,2.760e+01
9.478e-01,3.246e+01
9.489e-01,3.674e+01
9.501e-01,3.955e+01
9.513e-01,3.919e+01
9.525e-01,4.415e+01
9.536e-01,4.836e+01
9.548e-01,4.916e+01
9.560e-01,4.554e+01
9.572e-01,4.708e+01
9.583e-01,4.530e+01
9.595e-01,3.867e+01
9.607e-01,3.890e+01
9.619e-01,3.124e+01
9.630e-01,2.553e+01
9.642e-01,1.857e+01
9.654e-01,1.520e+01
9.666e-01,1.034e+01
9.677e-01,6.322e+00
9.689e-01,3.306e+00
9.701e-01,1.713e+00
9.712e-01,6.646e-01
9.724e-01,3.238e-01
9.736e-01,1.278e-01
9.748e-01,4.260e-02
9.759e-01,0.000e+00
9.771e-01,0.000e+00
9.783e-01,0.000e+00
9.795e-01,0.000e+00
9.806e-01,0.000e+00
9.818e-01,0.000e+00
9.830e-01,0.000e+00
9.842e-01,0.000e+00
9.853e-01,0.000e+00
9.865e-01,0.000e+00
9.877e-01,0.000e+00
9.889e-01,0.000e+00
9.900e-01,0.000e+00
9.912e-01,0.000e+00
9.924e-01,0.000e+00
9.935e-01,0.000e+00
9.947e-01,0.000e+00
9.959e-01,0.000e+00
9.971e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
