transmittance,probability_density
5.241e-01,2.241e-01
5.278e-01,2.484e-01
5.315e-01,2.160e-01
5.353e-01,2.754e-01
5.390e-01,2.403e-01
5.427e-01,3.375e-01
5.464e-01,2.808e-01
5.501e-01,3.429e-01
5.538e-01,3.808e-01
5.575e-01,3.619e-01
5.612e-01,4.078e-01
5.649e-01,4.726e-01
5.686e-01,4.618e-01
5.723e-01,4.726e-01
5.760e-01,5.617e-01
5.797e-01,5.320e-01
5.834e-01,6.265e-01
5.871e-01,6.319e-01
5.908e-01,7.318e-01
5.945e-01,7.210e-01
5.982e-01,8.695e-01
6.019e-01,8.452e-01
6.056e-01,8.506e-01
6.093e-01,9.667e-01
6.130e-01,1.032e+00
6.167e-01,1.013e+00
6.204e-01,1.040e+00
6.241e-01,1.102e+00
6.278e-01,1.177e+00
6.315e-01,1.385e+00
6.352e-01,1.423e+00
6.389e-01,1.566e+00
6.426e-01,1.607e+00
6.463e-01,1.704e+00
6.500e-01,1.755e+00
6.538e-01,1.879e+00
6.575e-01,2.012e+00
6.612e-01,2.063e+00
6.649e-01,2.228e+00
6.686e-01,2.233e+00
6.723e-01,2.565e+00
6.760e-01,2.444e+00
6.797e-01,2.646e+00
6.834e-01,2.819e+00
6.871e-01,2.935e+00
6.908e-01,3.014e+00
6.945e-01,3.130e+00
6.982e-01,3.135e+00
7.019e-01,3.408e+00
7.056e-01,3.483e+00
7.093e-01,3.529e+00
7.130e-01,3.729e+00
7.167e-01,3.994e+00
7.204e-01,3.983e+00
7.241e-01,4.288e+00
7.278e-01,4.361e+00
7.315e-01,4.318e+00
7.352e-01,4.461e+00
7.389e-01,4.704e+00
7.426e-01,4.828e+00
7.463e-01,5.023e+00
7.500e-01,5.401e+00
7.537e-01,5.547e+00
7.574e-01,5.347e+00
7.611e-01,5.601e+00
7.648e-01,5.555e+00
7.686e-01,5.614e+00
7.723e-01,5.474e+00
7.760e-01,5.533e+00
7.797e-01,5.800e+00
7.834e-01,5.606e+00
7.871e-01,5.638e+00
7.908e-01,5.673e+00
7.945e-01,5.922e+00
7.982e-01,5.603e+00
8.019e-01,5.628e+00
8.056e-01,5.339e+00
8.093e-01,5.185e+00
8.130e-01,5.123e+00
8.167e-01,5.061e+00
8.204e-01,4.901e+00
8.241e-01,4.456e+00
8.278e-01,4.394e+00
8.315e-01,3.978e+00
8.352e-01,3.813e+00
8.389e-01,3.497e+00
8.426e-01,3.289e+00
8.463e-01,2.943e+00
8.500e-01,2.760e+00
8.537e-01,2.433e+00
8.574e-01,2.266e+00
8.611e-01,1.931e+00
8.648e-01,1.653e+00
8.685e-01,1.429e+00
8.722e-01,1.121e+00
8.759e-01,9.154e-01
8.796e-01,8.479e-01
8.833e-01,6.373e-01
8.871e-01,4.753e-01
8.908e-01,3.970e-01
8.945e-01,2.484e-01
8.982e-01,1.728e-01
9.019e-01,9.181e-02
9.056e-01,7.021e-02
9.093e-01,2.700e-02
9.130e-01,3.510e-02
9.167e-01,1.080e-02
9.204e-01,5.401e-03
9.241e-01,5.401e-03
9.278e-01,0.000e+00
9.315e-01,2.700e-03
9.352e-01,0.000e+00
9.389e-01,0.000e+00
9.426e-01,0.000e+00
9.463e-01,0.000e+00
9.500e-01,0.000e+00
9.537e-01,0.000e+00
9.574e-01,0.000e+00
9.611e-01,0.000e+00
9.648e-01,0.000e+00
9.685e-01,0.000e+00
9.722e-01,0.000e+00
9.759e-01,0.000e+00
9.796e-01,0.000e+00
9.833e-01,0.000e+00
9.870e-01,0.000e+00
9.907e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
