transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,2.000e-03
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,2.000e-03
1.125e-01,2.000e-03
1.175e-01,8.000e-03
1.225e-01,0.000e+00
1.275e-01,6.000e-03
1.325e-01,1.200e-02
1.375e-01,1.600e-02
1.425e-01,1.200e-02
1.475e-01,2.000e-02
1.525e-01,2.000e-02
1.575e-01,5.400e-02
1.625e-01,3.800e-02
1.675e-01,5.800e-02
1.725e-01,7.200e-02
1.775e-01,5.200e-02
1.825e-01,6.000e-02
1.875e-01,9.800e-02
1.925e-01,1.060e-01
1.975e-01,1.060e-01
2.025e-01,1.540e-01
2.075e-01,1.340e-01
2.125e-01,1.820e-01
2.175e-01,2.120e-01
2.225e-01,2.260e-01
2.275e-01,2.160e-01
2.325e-01,2.860e-01
2.375e-01,3.180e-01
2.425e-01,3.560e-01
2.475e-01,3.900e-01
2.525e-01,3.820e-01
2.575e-01,5.000e-01
2.625e-01,5.680e-01
2.675e-01,6.340e-01
2.725e-01,7.220e-01
2.775e-01,6.860e-01
2.825e-01,7.940e-01
2.875e-01,7.300e-01
2.925e-01,9.800e-01
2.975e-01,1.016e+00
3.025e-01,1.104e+00
3.075e-01,1.126e+00
3.125e-01,1.242e+00
3.175e-01,1.324e+00
3.225e-01,1.422e+00
3.275e-01,1.470e+00
3.325e-01,1.566e+00
3.375e-01,1.730e+00
3.425e-01,1.998e+00
3.475e-01,2.020e+00
3.525e-01,1.992e+00
3.575e-01,2.228e+00
3.625e-01,2.218e+00
3.675e-01,2.340e+00
3.725e-01,2.574e+00
3.775e-01,2.668e+00
3.825e-01,2.640e+00
3.875e-01,2.748e+00
3.925e-01,2.950e+00
3.975e-01,2.926e+00
4.025e-01,3.094e+00
4.075e-01,3.148e+00
4.125e-01,3.250e+00
4.175e-01,3.364e+00
4.225e-01,3.418e+00
4.275e-01,3.588e+00
4.325e-01,3.528e+00
4.375e-01,3.632e+00
4.425e-01,3.842e+00
4.475e-01,3.728e+00
4.525e-01,3.682e+00
4.575e-01,3.698e+00
4.625e-01,3.888e+00
4.675e-01,3.940e+00
4.725e-01,3.916e+00
4.775e-01,3.728e+00
4.825e-01,3.838e+00
4.875e-01,3.950e+00
4.925e-01,3.646e+00
4.975e-01,3.776e+00
5.025e-01,3.758e+00
5.075e-01,3.740e+00
5.125e-01,3.554e+00
5.175e-01,3.544e+00
5.225e-01,3.424e+00
5.275e-01,3.446e+00
5.325e-01,3.266e+00
5.375e-01,3.070e+00
5.425e-01,3.018e+00
5.475e-01,3.160e+00
5.525e-01,2.938e+00
5.575e-01,2.784e+00
5.625e-01,2.812e+00
5.675e-01,2.376e+00
5.725e-01,2.474e+00
5.775e-01,2.246e+00
5.825e-01,2.162e+00
5.875e-01,2.034e+00
5.925e-01,1.996e+00
5.975e-01,1.838e+00
6.025e-01,1.676e+00
6.075e-01,1.610e+00
6.125e-01,1.538e+00
6.175e-01,1.500e+00
6.225e-01,1.342e+00
6.275e-01,1.150e+00
6.325e-01,1.040e+00
6.375e-01,1.066e+00
6.425e-01,9.660e-01
6.475e-01,8.020e-01
6.525e-01,8.300e-01
6.575e-01,6.880e-01
6.625e-01,5.940e-01
6.675e-01,6.220e-01
6.725e-01,5.500e-01
6.775e-01,4.360e-01
6.825e-01,3.420e-01
6.875e-01,3.600e-01
6.925e-01,3.080e-01
6.975e-01,3.060e-01
7.025e-01,2.040e-01
7.075e-01,1.980e-01
7.125e-01,1.820e-01
7.175e-01,1.720e-01
7.225e-01,1.500e-01
7.275e-01,1.100e-01
7.325e-01,1.080e-01
7.375e-01,6.800e-02
7.425e-01,4.600e-02
7.475e-01,3.400e-02
7.525e-01,3.800e-02
7.575e-01,3.800e-02
7.625e-01,2.000e-02
7.675e-01,2.200e-02
7.725e-01,2.400e-02
7.775e-01,8.000e-03
7.825e-01,8.000e-03
7.875e-01,1.000e-02
7.925e-01,2.000e-03
7.975e-01,8.000e-03
8.025e-01,4.000e-03
8.075e-01,2.000e-03
8.125e-01,2.000e-03
8.175e-01,0.000e+00
8.225e-01,2.000e-03
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
