transmittance,probability_density
7.532e-01,0.000e+00
7.544e-01,0.000e+00
7.556e-01,0.000e+00
7.569e-01,0.000e+00
7.581e-01,0.000e+00
7.594e-01,0.000e+00
7.606e-01,0.000e+00
7.618e-01,0.000e+00
7.631e-01,0.000e+00
7.643e-01,0.000e+00
7.655e-01,0.000e+00
7.668e-01,0.000e+00
7.680e-01,0.000e+00
7.692e-01,0.000e+00
7.705e-01,0.000e+00
7.717e-01,0.000e+00
7.730e-01,0.000e+00
7.742e-01,0.000e+00
7.754e-01,0.000e+00
7.767e-01,0.000e+00
7.779e-01,0.000e+00
7.791e-01,0.000e+00
7.804e-01,0.000e+00
7.816e-01,0.000e+00
7.829e-01,0.000e+00
7.841e-01,0.000e+00
7.853e-01,0.000e+00
7.866e-01,0.000e+00
7.878e-01,0.000e+00
7.890e-01,0.000e+00
7.903e-01,0.000e+00
7.915e-01,0.000e+00
7.928e-01,0.000e+00
7.940e-01,0.000e+00
7.952e-01,0.000e+00
7.965e-01,0.000e+00
7.977e-01,0.000e+00
7.989e-01,0.000e+00
8.002e-01,0.000e+00
8.014e-01,0.000e+00
8.027e-01,0.000e+00
8.039e-01,0.000e+00
8.051e-01,0.000e+00
8.064e-01,0.000e+00
8.076e-01,0.000e+00
8.088e-01,0.000e+00
8.101e-01,0.000e+00
8.113e-01,0.000e+00
8.126e-01,0.000e+00
8.138e-01,0.000e+00
8.150e-01,0.000e+00
8.163e-01,0.000e+00
8.175e-01,0.000e+00
8.187e-01,0.000e+00
8.200e-01,0.000e+00
8.212e-01,0.000e+00
8.225e-01,0.000e+00
8.237e-01,0.000e+00
8.249e-01,0.000e+00
8.262e-01,0.000e+00
8.274e-01,8.082e-03
8.286e-01,0.000e+00
8.299e-01,0.000e+00
8.311e-01,0.000e+00
8.323e-01,0.000e+00
8.336e-01,0.000e+00
8.348e-01,0.000e+00
8.361e-01,0.000e+00
8.373e-01,8.082e-03
8.385e-01,0.000e+00
8.398e-01,8.082e-03
8.410e-01,0.000e+00
8.422e-01,0.000e+00
8.435e-01,0.000e+00
8.447e-01,0.000e+00
8.460e-01,0.000e+00
8.472e-01,0.000e+00
8.484e-01,8.082e-03
8.497e-01,0.000e+00
8.509e-01,0.000e+00
8.521e-01,0.000e+00
8.534e-01,0.000e+00
8.546e-01,0.000e+00
8.559e-01,8.082e-03
8.571e-01,8.082e-03
8.583e-01,8.082e-03
8.596e-01,0.000e+00
8.608e-01,8.082e-03
8.620e-01,0.000e+00
8.633e-01,8.082e-03
8.645e-01,2.425e-02
8.658e-01,8.082e-03
8.670e-01,0.000e+00
8.682e-01,1.616e-02
8.695e-01,4.849e-02
8.707e-01,0.000e+00
8.719e-01,2.425e-02
8.732e-01,2.425e-02
8.744e-01,1.616e-02
8.757e-01,3.233e-02
8.769e-01,2.425e-02
8.781e-01,7.274e-02
8.794e-01,4.041e-02
8.806e-01,4.041e-02
8.818e-01,6.466e-02
8.831e-01,7.274e-02
8.843e-01,4.849e-02
8.856e-01,5.658e-02
8.868e-01,7.274e-02
8.880e-01,1.212e-01
8.893e-01,5.658e-02
8.905e-01,1.536e-01
8.917e-01,1.374e-01
8.930e-01,1.859e-01
8.942e-01,1.616e-01
8.955e-01,2.263e-01
8.967e-01,2.506e-01
8.979e-01,2.182e-01
8.992e-01,3.152e-01
9.004e-01,3.071e-01
9.016e-01,3.637e-01
9.029e-01,5.334e-01
9.041e-01,5.738e-01
9.053e-01,6.143e-01
9.066e-01,5.900e-01
9.078e-01,6.062e-01
9.091e-01,8.001e-01
9.103e-01,9.780e-01
9.115e-01,1.026e+00
9.128e-01,1.043e+00
9.140e-01,1.398e+00
9.152e-01,1.519e+00
9.165e-01,1.883e+00
9.177e-01,2.053e+00
9.190e-01,2.433e+00
9.202e-01,2.829e+00
9.214e-01,2.902e+00
9.227e-01,3.338e+00
9.239e-01,4.373e+00
9.251e-01,4.744e+00
9.264e-01,5.868e+00
9.276e-01,6.062e+00
9.289e-01,6.918e+00
9.301e-01,8.777e+00
9.313e-01,9.036e+00
9.326e-01,1.008e+01
9.338e-01,1.274e+01
9.350e-01,1.318e+01
9.363e-01,1.509e+01
9.375e-01,1.821e+01
9.388e-01,1.869e+01
9.400e-01,2.296e+01
9.412e-01,2.332e+01
9.425e-01,2.640e+01
9.437e-01,3.087e+01
9.449e-01,3.252e+01
9.462e-01,3.347e+01
9.474e-01,3.936e+01
9.487e-01,3.812e+01
9.499e-01,4.353e+01
9.511e-01,4.145e+01
9.524e-01,4.197e+01
9.536e-01,4.392e+01
9.548e-01,3.851e+01
9.561e-01,3.714e+01
9.573e-01,3.613e+01
9.586e-01,2.839e+01
9.598e-01,2.612e+01
9.610e-01,1.944e+01
