transmittance,probability_density
1.182e-01,6.047e+00
1.197e-01,5.734e+00
1.212e-01,5.196e+00
1.226e-01,5.216e+00
1.241e-01,4.774e+00
1.256e-01,4.665e+00
1.270e-01,4.624e+00
1.285e-01,4.460e+00
1.300e-01,3.834e+00
1.314e-01,3.759e+00
1.329e-01,3.596e+00
1.344e-01,3.527e+00
1.358e-01,2.969e+00
1.373e-01,3.126e+00
1.388e-01,2.649e+00
1.402e-01,2.560e+00
1.417e-01,2.608e+00
1.432e-01,2.063e+00
1.446e-01,2.240e+00
1.461e-01,2.152e+00
1.476e-01,1.927e+00
1.491e-01,1.505e+00
1.505e-01,1.859e+00
1.520e-01,1.634e+00
1.535e-01,1.287e+00
1.549e-01,1.403e+00
1.564e-01,1.192e+00
1.579e-01,1.178e+00
1.593e-01,1.178e+00
1.608e-01,1.015e+00
1.623e-01,1.103e+00
1.637e-01,9.261e-01
1.652e-01,9.329e-01
1.667e-01,7.082e-01
1.681e-01,6.469e-01
1.696e-01,6.401e-01
1.711e-01,5.652e-01
1.725e-01,4.835e-01
1.740e-01,4.971e-01
1.755e-01,5.516e-01
1.770e-01,3.813e-01
1.784e-01,4.358e-01
1.799e-01,4.494e-01
1.814e-01,3.950e-01
1.828e-01,3.473e-01
1.843e-01,3.269e-01
1.858e-01,3.064e-01
1.872e-01,2.520e-01
1.887e-01,2.111e-01
1.902e-01,1.975e-01
1.916e-01,2.179e-01
1.931e-01,1.430e-01
1.946e-01,1.634e-01
1.960e-01,1.226e-01
1.975e-01,1.498e-01
1.990e-01,8.853e-02
2.005e-01,1.362e-01
2.019e-01,1.430e-01
2.034e-01,1.090e-01
2.049e-01,9.534e-02
2.063e-01,9.534e-02
2.078e-01,8.172e-02
2.093e-01,6.129e-02
2.107e-01,4.767e-02
2.122e-01,3.405e-02
2.137e-01,2.043e-02
2.151e-01,4.767e-02
2.166e-01,4.767e-02
2.181e-01,4.767e-02
2.195e-01,2.043e-02
2.210e-01,4.086e-02
2.225e-01,2.724e-02
2.239e-01,2.724e-02
2.254e-01,2.043e-02
2.269e-01,2.043e-02
2.284e-01,2.043e-02
2.298e-01,6.810e-03
2.313e-01,3.405e-02
2.328e-01,1.362e-02
2.342e-01,6.810e-03
2.357e-01,6.810e-03
2.372e-01,2.724e-02
2.386e-01,6.810e-03
2.401e-01,2.043e-02
2.416e-01,0.000e+00
2.430e-01,1.362e-02
2.445e-01,0.000e+00
2.460e-01,1.362e-02
2.474e-01,0.000e+00
2.489e-01,1.362e-02
2.504e-01,6.810e-03
2.518e-01,0.000e+00
2.533e-01,0.000e+00
2.548e-01,1.362e-02
2.563e-01,0.000e+00
2.577e-01,6.810e-03
2.592e-01,0.000e+00
2.607e-01,6.810e-03
2.621e-01,1.362e-02
2.636e-01,0.000e+00
2.651e-01,6.810e-03
2.665e-01,1.362e-02
2.680e-01,0.000e+00
2.695e-01,0.000e+00
2.709e-01,0.000e+00
2.724e-01,0.000e+00
2.739e-01,0.000e+00
2.753e-01,0.000e+00
2.768e-01,0.000e+00
2.783e-01,0.000e+00
2.797e-01,0.000e+00
2.812e-01,0.000e+00
2.827e-01,0.000e+00
2.842e-01,0.000e+00
2.856e-01,0.000e+00
2.871e-01,0.000e+00
2.886e-01,0.000e+00
2.900e-01,0.000e+00
2.915e-01,0.000e+00
2.930e-01,0.000e+00
