transmittance,probability_density
5.937e-01,0.000e+00
5.957e-01,0.000e+00
5.977e-01,0.000e+00
5.998e-01,0.000e+00
6.018e-01,0.000e+00
6.038e-01,0.000e+00
6.059e-01,0.000e+00
6.079e-01,0.000e+00
6.099e-01,0.000e+00
6.120e-01,0.000e+00
6.140e-01,0.000e+00
6.161e-01,0.000e+00
6.181e-01,0.000e+00
6.201e-01,0.000e+00
6.222e-01,0.000e+00
6.242e-01,0.000e+00
6.262e-01,0.000e+00
6.283e-01,0.000e+00
6.303e-01,0.000e+00
6.324e-01,0.000e+00
6.344e-01,0.000e+00
6.364e-01,0.000e+00
6.385e-01,0.000e+00
6.405e-01,0.000e+00
6.425e-01,0.000e+00
6.446e-01,0.000e+00
6.466e-01,0.000e+00
6.486e-01,0.000e+00
6.507e-01,0.000e+00
6.527e-01,4.910e-03
6.548e-01,0.000e+00
6.568e-01,0.000e+00
6.588e-01,9.819e-03
6.609e-01,0.000e+00
6.629e-01,0.000e+00
6.649e-01,0.000e+00
6.670e-01,0.000e+00
6.690e-01,0.000e+00
6.711e-01,4.910e-03
6.731e-01,0.000e+00
6.751e-01,0.000e+00
6.772e-01,0.000e+00
6.792e-01,4.910e-03
6.812e-01,0.000e+00
6.833e-01,4.910e-03
6.853e-01,0.000e+00
6.873e-01,9.819e-03
6.894e-01,0.000e+00
6.914e-01,1.964e-02
6.935e-01,4.910e-03
6.955e-01,0.000e+00
6.975e-01,9.819e-03
6.996e-01,0.000e+00
7.016e-01,4.910e-03
7.036e-01,9.819e-03
7.057e-01,4.910e-03
7.077e-01,4.910e-03
7.098e-01,0.000e+00
7.118e-01,9.819e-03
7.138e-01,0.000e+00
7.159e-01,0.000e+00
7.179e-01,1.473e-02
7.199e-01,1.473e-02
7.220e-01,1.473e-02
7.240e-01,9.819e-03
7.260e-01,4.910e-03
7.281e-01,1.473e-02
7.301e-01,2.455e-02
7.322e-01,1.964e-02
7.342e-01,2.455e-02
7.362e-01,2.455e-02
7.383e-01,2.455e-02
7.403e-01,1.964e-02
7.423e-01,2.946e-02
7.444e-01,1.964e-02
7.464e-01,3.437e-02
7.485e-01,4.910e-02
7.505e-01,2.455e-02
7.525e-01,5.892e-02
7.546e-01,6.873e-02
7.566e-01,4.910e-02
7.586e-01,5.892e-02
7.607e-01,7.364e-02
7.627e-01,4.910e-02
7.647e-01,4.910e-02
7.668e-01,8.837e-02
7.688e-01,5.401e-02
7.709e-01,5.892e-02
7.729e-01,1.178e-01
7.749e-01,9.819e-02
7.770e-01,8.346e-02
7.790e-01,1.522e-01
7.810e-01,9.328e-02
7.831e-01,1.375e-01
7.851e-01,1.473e-01
7.872e-01,1.326e-01
7.892e-01,1.473e-01
7.912e-01,1.571e-01
7.933e-01,2.406e-01
7.953e-01,1.964e-01
7.973e-01,1.817e-01
7.994e-01,2.455e-01
8.014e-01,2.504e-01
8.034e-01,2.749e-01
8.055e-01,3.240e-01
8.075e-01,3.437e-01
8.096e-01,4.124e-01
8.116e-01,4.910e-01
8.136e-01,4.320e-01
8.157e-01,5.057e-01
8.177e-01,4.615e-01
8.197e-01,4.861e-01
8.218e-01,5.351e-01
8.238e-01,6.481e-01
8.259e-01,7.119e-01
8.279e-01,9.034e-01
8.299e-01,7.904e-01
8.320e-01,1.041e+00
8.340e-01,1.110e+00
8.360e-01,1.227e+00
8.381e-01,1.154e+00
8.401e-01,1.375e+00
8.421e-01,1.493e+00
8.442e-01,1.625e+00
8.462e-01,1.674e+00
8.483e-01,1.821e+00
8.503e-01,2.087e+00
8.523e-01,2.268e+00
8.544e-01,2.494e+00
8.564e-01,2.744e+00
8.584e-01,3.034e+00
8.605e-01,3.167e+00
8.625e-01,3.559e+00
8.646e-01,3.869e+00
8.666e-01,4.802e+00
8.686e-01,4.934e+00
8.707e-01,4.919e+00
8.727e-01,5.464e+00
8.747e-01,5.725e+00
8.768e-01,6.255e+00
8.788e-01,7.571e+00
8.808e-01,7.315e+00
8.829e-01,8.322e+00
8.849e-01,8.626e+00
8.870e-01,9.412e+00
8.890e-01,1.069e+01
8.910e-01,1.076e+01
8.931e-01,1.125e+01
8.951e-01,1.256e+01
8.971e-01,1.307e+01
8.992e-01,1.399e+01
9.012e-01,1.539e+01
9.033e-01,1.530e+01
9.053e-01,1.661e+01
9.073e-01,1.650e+01
9.094e-01,1.755e+01
9.114e-01,1.837e+01
9.134e-01,1.837e+01
9.155e-01,1.789e+01
9.175e-01,1.883e+01
9.195e-01,1.747e+01
9.216e-01,1.794e+01
9.236e-01,1.681e+01
9.257e-01,1.485e+01
9.277e-01,1.463e+01
9.297e-01,1.293e+01
9.318e-01,1.117e+01
9.338e-01,1.014e+01
9.358e-01,7.738e+00
9.379e-01,6.274e+00
9.399e-01,5.003e+00
9.420e-01,3.412e+00
9.440e-01,2.494e+00
9.460e-01,1.291e+00
9.481e-01,8.936e-01
9.501e-01,4.615e-01
9.521e-01,2.258e-01
9.542e-01,1.571e-01
9.562e-01,4.910e-02
9.582e-01,4.910e-03
9.603e-01,4.910e-03
9.623e-01,0.000e+00
9.644e-01,0.000e+00
9.664e-01,0.000e+00
9.684e-01,0.000e+00
9.705e-01,0.000e+00
9.725e-01,0.000e+00
9.745e-01,0.000e+00
9.766e-01,0.000e+00
9.786e-01,0.000e+00
9.807e-01,0.000e+00
9.827e-01,0.000e+00
9.847e-01,0.000e+00
9.868e-01,0.000e+00
9.888e-01,0.000e+00
9.908e-01,0.000e+00
9.929e-01,0.000e+00
9.949e-01,0.000e+00
9.969e-01,0.000e+00
9.990e-01,0.000e+00
