transmittance,probability_density
4.440e-01,0.000e+00
4.468e-01,0.000e+00
4.496e-01,0.000e+00
4.524e-01,0.000e+00
4.552e-01,0.000e+00
4.580e-01,0.000e+00
4.608e-01,0.000e+00
4.635e-01,0.000e+00
4.663e-01,0.000e+00
4.691e-01,0.000e+00
4.719e-01,0.000e+00
4.747e-01,0.000e+00
4.775e-01,0.000e+00
4.803e-01,0.000e+00
4.830e-01,0.000e+00
4.858e-01,3.588e-03
4.886e-01,0.000e+00
4.914e-01,0.000e+00
4.942e-01,0.000e+00
4.970e-01,3.588e-03
4.998e-01,0.000e+00
5.026e-01,0.000e+00
5.053e-01,0.000e+00
5.081e-01,0.000e+00
5.109e-01,7.177e-03
5.137e-01,0.000e+00
5.165e-01,7.177e-03
5.193e-01,0.000e+00
5.221e-01,3.588e-03
5.248e-01,0.000e+00
5.276e-01,0.000e+00
5.304e-01,3.588e-03
5.332e-01,7.177e-03
5.360e-01,0.000e+00
5.388e-01,7.177e-03
5.416e-01,7.177e-03
5.444e-01,0.000e+00
5.471e-01,3.588e-03
5.499e-01,3.588e-03
5.527e-01,0.000e+00
5.555e-01,7.177e-03
5.583e-01,1.076e-02
5.611e-01,7.177e-03
5.639e-01,3.588e-03
5.666e-01,7.177e-03
5.694e-01,7.177e-03
5.722e-01,1.435e-02
5.750e-01,3.588e-03
5.778e-01,1.076e-02
5.806e-01,0.000e+00
5.834e-01,7.177e-03
5.862e-01,7.177e-03
5.889e-01,1.794e-02
5.917e-01,1.435e-02
5.945e-01,1.076e-02
5.973e-01,2.512e-02
6.001e-01,1.435e-02
6.029e-01,2.871e-02
6.057e-01,2.153e-02
6.085e-01,2.512e-02
6.112e-01,3.229e-02
6.140e-01,2.871e-02
6.168e-01,3.947e-02
6.196e-01,2.871e-02
6.224e-01,3.229e-02
6.252e-01,5.024e-02
6.280e-01,4.306e-02
6.307e-01,2.871e-02
6.335e-01,4.306e-02
6.363e-01,6.459e-02
6.391e-01,6.459e-02
6.419e-01,5.382e-02
6.447e-01,7.177e-02
6.475e-01,7.177e-02
6.503e-01,6.818e-02
6.530e-01,6.818e-02
6.558e-01,9.688e-02
6.586e-01,6.459e-02
6.614e-01,9.330e-02
6.642e-01,1.112e-01
6.670e-01,9.688e-02
6.698e-01,1.112e-01
6.725e-01,1.220e-01
6.753e-01,1.579e-01
6.781e-01,1.364e-01
6.809e-01,1.902e-01
6.837e-01,1.399e-01
6.865e-01,1.651e-01
6.893e-01,2.225e-01
6.921e-01,1.830e-01
6.948e-01,1.866e-01
6.976e-01,3.050e-01
7.004e-01,2.045e-01
7.032e-01,2.404e-01
7.060e-01,4.091e-01
7.088e-01,2.727e-01
7.116e-01,3.481e-01
7.144e-01,3.588e-01
7.171e-01,4.019e-01
7.199e-01,4.198e-01
7.227e-01,4.091e-01
7.255e-01,4.880e-01
7.283e-01,5.562e-01
7.311e-01,5.060e-01
7.339e-01,6.387e-01
7.366e-01,6.674e-01
7.394e-01,7.500e-01
7.422e-01,7.607e-01
7.450e-01,7.141e-01
7.478e-01,8.433e-01
7.506e-01,1.008e+00
7.534e-01,1.041e+00
7.562e-01,1.127e+00
7.589e-01,1.184e+00
7.617e-01,1.317e+00
