transmittance,probability_density
3.140e-01,0.000e+00
3.174e-01,0.000e+00
3.209e-01,0.000e+00
3.243e-01,0.000e+00
3.277e-01,0.000e+00
3.312e-01,0.000e+00
3.346e-01,0.000e+00
3.381e-01,0.000e+00
3.415e-01,0.000e+00
3.449e-01,2.908e-03
3.484e-01,0.000e+00
3.518e-01,2.908e-03
3.553e-01,0.000e+00
3.587e-01,0.000e+00
3.621e-01,0.000e+00
3.656e-01,0.000e+00
3.690e-01,0.000e+00
3.724e-01,0.000e+00
3.759e-01,0.000e+00
3.793e-01,5.816e-03
3.828e-01,0.000e+00
3.862e-01,2.908e-03
3.896e-01,0.000e+00
3.931e-01,2.908e-03
3.965e-01,0.000e+00
4.000e-01,2.908e-03
4.034e-01,2.908e-03
4.068e-01,2.908e-03
4.103e-01,1.163e-02
4.137e-01,2.908e-03
4.172e-01,2.908e-03
4.206e-01,2.908e-03
4.240e-01,5.816e-03
4.275e-01,5.816e-03
4.309e-01,8.724e-03
4.343e-01,1.454e-02
4.378e-01,1.163e-02
4.412e-01,5.816e-03
4.447e-01,0.000e+00
4.481e-01,2.908e-03
4.515e-01,8.724e-03
4.550e-01,8.724e-03
4.584e-01,2.908e-03
4.619e-01,2.908e-02
4.653e-01,1.454e-02
4.687e-01,1.454e-02
4.722e-01,1.163e-02
4.756e-01,2.908e-02
4.790e-01,2.036e-02
4.825e-01,2.617e-02
4.859e-01,2.908e-02
4.894e-01,2.617e-02
4.928e-01,2.327e-02
4.962e-01,4.071e-02
4.997e-01,4.944e-02
5.031e-01,6.107e-02
5.066e-01,5.235e-02
5.100e-01,7.561e-02
5.134e-01,5.525e-02
5.169e-01,6.398e-02
5.203e-01,6.398e-02
5.237e-01,5.816e-02
5.272e-01,5.235e-02
5.306e-01,6.980e-02
5.341e-01,8.724e-02
5.375e-01,6.689e-02
5.409e-01,1.076e-01
5.444e-01,1.338e-01
5.478e-01,1.018e-01
5.513e-01,8.434e-02
5.547e-01,1.367e-01
5.581e-01,1.076e-01
5.616e-01,1.338e-01
5.650e-01,1.570e-01
5.685e-01,1.687e-01
5.719e-01,1.716e-01
5.753e-01,1.745e-01
5.788e-01,1.629e-01
5.822e-01,2.181e-01
5.856e-01,2.210e-01
5.891e-01,2.094e-01
5.925e-01,2.501e-01
5.960e-01,2.530e-01
5.994e-01,3.693e-01
6.028e-01,3.257e-01
6.063e-01,3.868e-01
6.097e-01,3.955e-01
6.132e-01,3.664e-01
6.166e-01,4.275e-01
6.200e-01,5.235e-01
6.235e-01,4.595e-01
6.269e-01,5.118e-01
6.303e-01,5.380e-01
6.338e-01,6.223e-01
6.372e-01,6.485e-01
6.407e-01,6.456e-01
6.441e-01,8.230e-01
6.475e-01,6.892e-01
6.510e-01,9.219e-01
6.544e-01,9.451e-01
6.579e-01,9.597e-01
6.613e-01,9.742e-01
6.647e-01,9.481e-01
6.682e-01,1.021e+00
6.716e-01,1.250e+00
6.750e-01,1.204e+00
6.785e-01,1.326e+00
6.819e-01,1.466e+00
6.854e-01,1.521e+00
6.888e-01,1.684e+00
6.922e-01,1.687e+00
6.957e-01,1.844e+00
6.991e-01,1.908e+00
7.026e-01,2.146e+00
7.060e-01,2.219e+00
7.094e-01,2.265e+00
7.129e-01,2.446e+00
7.163e-01,2.533e+00
7.198e-01,2.655e+00
7.232e-01,2.786e+00
7.266e-01,2.969e+00
7.301e-01,3.181e+00
7.335e-01,3.315e+00
7.369e-01,3.443e+00
7.404e-01,3.429e+00
7.438e-01,3.900e+00
7.473e-01,3.871e+00
7.507e-01,3.955e+00
7.541e-01,3.961e+00
7.576e-01,4.255e+00
7.610e-01,4.673e+00
7.645e-01,4.682e+00
7.679e-01,4.897e+00
7.713e-01,5.275e+00
7.748e-01,5.112e+00
7.782e-01,5.636e+00
7.816e-01,5.677e+00
7.851e-01,5.927e+00
7.885e-01,6.090e+00
7.920e-01,6.087e+00
7.954e-01,6.305e+00
7.988e-01,6.436e+00
8.023e-01,6.511e+00
8.057e-01,6.770e+00
8.092e-01,6.375e+00
8.126e-01,6.866e+00
8.160e-01,6.709e+00
8.195e-01,6.898e+00
8.229e-01,7.009e+00
8.263e-01,6.543e+00
8.298e-01,6.753e+00
8.332e-01,6.380e+00
8.367e-01,6.293e+00
8.401e-01,6.471e+00
8.435e-01,6.122e+00
8.470e-01,5.790e+00
8.504e-01,5.613e+00
8.539e-01,5.243e+00
8.573e-01,4.615e+00
8.607e-01,4.537e+00
8.642e-01,4.089e+00
8.676e-01,3.984e+00
8.711e-01,3.452e+00
8.745e-01,3.080e+00
8.779e-01,2.626e+00
8.814e-01,2.260e+00
8.848e-01,2.076e+00
8.882e-01,1.533e+00
8.917e-01,1.265e+00
8.951e-01,1.041e+00
8.986e-01,7.794e-01
9.020e-01,6.107e-01
9.054e-01,4.246e-01
9.089e-01,2.675e-01
9.123e-01,1.658e-01
9.158e-01,9.888e-02
9.192e-01,5.235e-02
9.226e-01,1.163e-02
9.261e-01,3.490e-02
9.295e-01,2.908e-03
9.329e-01,5.816e-03
9.364e-01,2.908e-03
9.398e-01,0.000e+00
9.433e-01,0.000e+00
9.467e-01,0.000e+00
9.501e-01,0.000e+00
9.536e-01,0.000e+00
9.570e-01,0.000e+00
9.605e-01,0.000e+00
9.639e-01,0.000e+00
9.673e-01,0.000e+00
9.708e-01,0.000e+00
9.742e-01,0.000e+00
9.776e-01,0.000e+00
9.811e-01,0.000e+00
9.845e-01,0.000e+00
9.880e-01,0.000e+00
9.914e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
