transmittance,probability_density
9.412e-01,1.383e+01
9.424e-01,1.414e+01
9.435e-01,1.604e+01
9.447e-01,2.129e+01
9.458e-01,2.199e+01
9.469e-01,2.690e+01
9.481e-01,2.703e+01
9.492e-01,3.107e+01
9.504e-01,3.747e+01
9.515e-01,3.759e+01
9.527e-01,4.451e+01
9.538e-01,4.382e+01
9.549e-01,5.050e+01
9.561e-01,4.899e+01
9.572e-01,4.950e+01
9.584e-01,5.243e+01
9.595e-01,4.573e+01
9.606e-01,4.697e+01
9.618e-01,3.942e+01
9.629e-01,3.282e+01
9.641e-01,2.958e+01
9.652e-01,2.136e+01
9.663e-01,1.700e+01
9.675e-01,1.089e+01
9.686e-01,7.073e+00
9.698e-01,4.216e+00
9.709e-01,1.963e+00
9.720e-01,7.450e-01
9.732e-01,3.594e-01
9.743e-01,1.490e-01
9.755e-01,3.506e-02
9.766e-01,0.000e+00
9.778e-01,0.000e+00
9.789e-01,0.000e+00
9.800e-01,0.000e+00
9.812e-01,0.000e+00
9.823e-01,0.000e+00
9.835e-01,0.000e+00
9.846e-01,0.000e+00
9.857e-01,0.000e+00
9.869e-01,0.000e+00
9.880e-01,0.000e+00
9.892e-01,0.000e+00
9.903e-01,0.000e+00
9.914e-01,0.000e+00
9.926e-01,0.000e+00
9.937e-01,0.000e+00
9.949e-01,0.000e+00
9.960e-01,0.000e+00
9.971e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
