transmittance,probability_density
5.363e-01,0.000e+00
5.386e-01,0.000e+00
5.409e-01,0.000e+00
5.432e-01,0.000e+00
5.456e-01,0.000e+00
5.479e-01,0.000e+00
5.502e-01,0.000e+00
5.525e-01,0.000e+00
5.548e-01,0.000e+00
5.572e-01,0.000e+00
5.595e-01,0.000e+00
5.618e-01,0.000e+00
5.641e-01,0.000e+00
5.665e-01,0.000e+00
5.688e-01,0.000e+00
5.711e-01,0.000e+00
5.734e-01,0.000e+00
5.758e-01,0.000e+00
5.781e-01,0.000e+00
5.804e-01,0.000e+00
5.827e-01,0.000e+00
5.851e-01,0.000e+00
5.874e-01,0.000e+00
5.897e-01,4.302e-03
5.920e-01,0.000e+00
5.944e-01,4.302e-03
5.967e-01,0.000e+00
5.990e-01,4.302e-03
6.013e-01,0.000e+00
6.037e-01,0.000e+00
6.060e-01,4.302e-03
6.083e-01,0.000e+00
6.106e-01,4.302e-03
6.130e-01,0.000e+00
6.153e-01,0.000e+00
6.176e-01,0.000e+00
6.199e-01,8.604e-03
6.223e-01,0.000e+00
6.246e-01,4.302e-03
6.269e-01,8.604e-03
6.292e-01,8.604e-03
6.316e-01,8.604e-03
6.339e-01,0.000e+00
6.362e-01,0.000e+00
6.385e-01,4.302e-03
6.409e-01,4.302e-03
6.432e-01,0.000e+00
6.455e-01,8.604e-03
6.478e-01,0.000e+00
6.502e-01,0.000e+00
6.525e-01,0.000e+00
6.548e-01,4.302e-03
6.571e-01,8.604e-03
6.595e-01,8.604e-03
6.618e-01,8.604e-03
6.641e-01,0.000e+00
6.664e-01,2.581e-02
6.688e-01,8.604e-03
6.711e-01,2.151e-02
6.734e-01,2.581e-02
6.757e-01,1.721e-02
6.781e-01,1.291e-02
6.804e-01,1.291e-02
6.827e-01,3.011e-02
6.850e-01,2.151e-02
6.873e-01,1.291e-02
6.897e-01,2.581e-02
6.920e-01,3.011e-02
6.943e-01,3.011e-02
6.966e-01,3.872e-02
6.990e-01,2.151e-02
7.013e-01,5.592e-02
7.036e-01,3.442e-02
7.059e-01,1.721e-02
7.083e-01,3.872e-02
7.106e-01,5.162e-02
7.129e-01,6.453e-02
7.152e-01,6.023e-02
7.176e-01,5.162e-02
7.199e-01,5.592e-02
7.222e-01,9.894e-02
7.245e-01,9.464e-02
7.269e-01,6.883e-02
7.292e-01,5.162e-02
7.315e-01,9.894e-02
7.338e-01,8.604e-02
7.362e-01,1.075e-01
7.385e-01,1.118e-01
7.408e-01,9.464e-02
7.431e-01,1.205e-01
7.455e-01,1.721e-01
7.478e-01,1.549e-01
7.501e-01,1.463e-01
7.524e-01,1.979e-01
7.548e-01,1.979e-01
7.571e-01,1.764e-01
7.594e-01,2.237e-01
7.617e-01,2.581e-01
7.641e-01,2.366e-01
7.664e-01,2.925e-01
7.687e-01,3.614e-01
7.710e-01,3.829e-01
7.734e-01,4.001e-01
7.757e-01,3.269e-01
7.780e-01,3.915e-01
7.803e-01,4.044e-01
7.827e-01,5.248e-01
7.850e-01,5.205e-01
7.873e-01,5.119e-01
7.896e-01,6.668e-01
7.920e-01,6.281e-01
7.943e-01,7.743e-01
7.966e-01,7.700e-01
7.989e-01,7.098e-01
8.013e-01,1.041e+00
8.036e-01,9.464e-01
8.059e-01,1.032e+00
8.082e-01,1.222e+00
8.105e-01,1.131e+00
8.129e-01,1.351e+00
8.152e-01,1.501e+00
8.175e-01,1.721e+00
8.198e-01,1.639e+00
8.222e-01,1.846e+00
8.245e-01,1.992e+00
8.268e-01,2.271e+00
8.291e-01,2.418e+00
