transmittance,probability_density
3.415e-01,0.000e+00
3.448e-01,0.000e+00
3.481e-01,0.000e+00
3.514e-01,0.000e+00
3.547e-01,0.000e+00
3.580e-01,0.000e+00
3.613e-01,0.000e+00
3.646e-01,0.000e+00
3.679e-01,0.000e+00
3.712e-01,0.000e+00
3.745e-01,3.029e-03
3.778e-01,3.029e-03
3.811e-01,0.000e+00
3.844e-01,0.000e+00
3.877e-01,0.000e+00
3.910e-01,0.000e+00
3.943e-01,0.000e+00
3.976e-01,0.000e+00
4.009e-01,0.000e+00
4.042e-01,0.000e+00
4.075e-01,6.059e-03
4.108e-01,0.000e+00
4.141e-01,3.029e-03
4.174e-01,0.000e+00
4.207e-01,0.000e+00
4.240e-01,6.059e-03
4.273e-01,0.000e+00
4.306e-01,3.029e-03
4.339e-01,6.059e-03
4.372e-01,3.029e-03
4.405e-01,6.059e-03
4.438e-01,6.059e-03
4.471e-01,3.029e-03
4.504e-01,9.088e-03
4.537e-01,6.059e-03
4.570e-01,3.029e-03
4.603e-01,2.121e-02
4.636e-01,6.059e-03
4.669e-01,6.059e-03
4.702e-01,3.029e-03
4.735e-01,0.000e+00
4.768e-01,0.000e+00
4.801e-01,9.088e-03
4.834e-01,6.059e-03
4.867e-01,2.424e-02
4.900e-01,1.515e-02
4.933e-01,1.212e-02
4.966e-01,9.088e-03
4.999e-01,9.088e-03
5.032e-01,2.121e-02
5.065e-01,3.635e-02
5.098e-01,2.727e-02
5.131e-01,3.635e-02
5.164e-01,3.029e-02
5.197e-01,3.029e-02
5.230e-01,4.241e-02
5.263e-01,4.847e-02
5.296e-01,4.241e-02
5.329e-01,6.362e-02
5.362e-01,3.635e-02
5.395e-01,6.362e-02
5.428e-01,4.544e-02
5.461e-01,6.665e-02
5.494e-01,7.271e-02
5.527e-01,6.362e-02
5.560e-01,4.544e-02
5.593e-01,8.785e-02
5.626e-01,8.785e-02
5.659e-01,1.030e-01
5.692e-01,1.060e-01
5.725e-01,9.088e-02
5.758e-01,1.030e-01
5.791e-01,1.333e-01
5.824e-01,1.121e-01
5.857e-01,1.272e-01
5.890e-01,1.363e-01
5.923e-01,1.151e-01
5.956e-01,2.333e-01
5.989e-01,1.818e-01
6.022e-01,1.878e-01
6.055e-01,1.606e-01
6.088e-01,1.787e-01
6.121e-01,2.121e-01
6.154e-01,2.090e-01
6.187e-01,2.908e-01
6.220e-01,3.029e-01
6.253e-01,2.908e-01
6.286e-01,3.817e-01
6.319e-01,3.726e-01
6.352e-01,3.908e-01
6.386e-01,4.574e-01
6.419e-01,4.423e-01
6.452e-01,4.514e-01
6.485e-01,5.332e-01
6.518e-01,5.938e-01
6.551e-01,4.938e-01
6.584e-01,6.120e-01
6.617e-01,6.453e-01
6.650e-01,7.180e-01
6.683e-01,7.968e-01
6.716e-01,8.089e-01
6.749e-01,9.300e-01
6.782e-01,9.452e-01
6.815e-01,9.482e-01
6.848e-01,1.036e+00
6.881e-01,1.066e+00
6.914e-01,1.091e+00
6.947e-01,1.157e+00
6.980e-01,1.324e+00
7.013e-01,1.445e+00
7.046e-01,1.472e+00
7.079e-01,1.681e+00
7.112e-01,1.709e+00
7.145e-01,1.863e+00
7.178e-01,2.018e+00
7.211e-01,2.033e+00
7.244e-01,2.145e+00
7.277e-01,2.278e+00
7.310e-01,2.345e+00
7.343e-01,2.881e+00
7.376e-01,2.611e+00
7.409e-01,2.781e+00
7.442e-01,3.029e+00
7.475e-01,3.145e+00
7.508e-01,3.363e+00
7.541e-01,3.457e+00
7.574e-01,3.757e+00
7.607e-01,4.108e+00
7.640e-01,4.005e+00
7.673e-01,4.050e+00
7.706e-01,4.329e+00
7.739e-01,4.411e+00
7.772e-01,4.847e+00
7.805e-01,4.917e+00
7.838e-01,5.235e+00
7.871e-01,5.395e+00
7.904e-01,5.726e+00
7.937e-01,5.741e+00
7.970e-01,6.204e+00
8.003e-01,6.259e+00
8.036e-01,6.292e+00
8.069e-01,6.741e+00
8.102e-01,6.819e+00
8.135e-01,6.944e+00
8.168e-01,7.189e+00
8.201e-01,7.192e+00
8.234e-01,7.192e+00
8.267e-01,7.234e+00
8.300e-01,7.513e+00
8.333e-01,7.531e+00
8.366e-01,7.334e+00
8.399e-01,7.386e+00
8.432e-01,7.210e+00
8.465e-01,6.977e+00
8.498e-01,7.180e+00
8.531e-01,6.937e+00
8.564e-01,6.483e+00
8.597e-01,6.241e+00
8.630e-01,5.807e+00
8.663e-01,5.377e+00
8.696e-01,5.117e+00
8.729e-01,4.768e+00
8.762e-01,4.238e+00
8.795e-01,3.972e+00
8.828e-01,3.472e+00
8.861e-01,2.820e+00
8.894e-01,2.499e+00
8.927e-01,2.208e+00
8.960e-01,1.733e+00
8.993e-01,1.294e+00
9.026e-01,1.148e+00
9.059e-01,7.513e-01
9.092e-01,5.635e-01
9.125e-01,3.999e-01
9.158e-01,2.363e-01
9.191e-01,1.454e-01
9.224e-01,8.180e-02
9.257e-01,2.121e-02
9.290e-01,3.029e-02
9.323e-01,1.212e-02
9.356e-01,6.059e-03
9.389e-01,3.029e-03
9.422e-01,0.000e+00
9.455e-01,0.000e+00
9.488e-01,0.000e+00
9.521e-01,0.000e+00
9.554e-01,0.000e+00
9.587e-01,0.000e+00
9.620e-01,0.000e+00
9.653e-01,0.000e+00
9.686e-01,0.000e+00
9.719e-01,0.000e+00
9.752e-01,0.000e+00
9.785e-01,0.000e+00
9.818e-01,0.000e+00
9.851e-01,0.000e+00
9.884e-01,0.000e+00
9.917e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
