transmittance,probability_density
8.725e-01,2.365e-02
8.738e-01,3.153e-02
8.750e-01,6.306e-02
8.763e-01,3.941e-02
8.776e-01,8.671e-02
8.788e-01,3.941e-02
8.801e-01,5.518e-02
8.814e-01,7.882e-02
8.827e-01,1.340e-01
8.839e-01,1.340e-01
8.852e-01,1.104e-01
8.865e-01,1.261e-01
8.877e-01,1.576e-01
8.890e-01,2.601e-01
8.903e-01,1.971e-01
8.915e-01,2.365e-01
8.928e-01,2.601e-01
8.941e-01,2.049e-01
8.953e-01,3.784e-01
8.966e-01,4.257e-01
8.979e-01,5.202e-01
8.991e-01,5.202e-01
9.004e-01,5.281e-01
9.017e-01,5.912e-01
9.029e-01,5.360e-01
9.042e-01,7.015e-01
9.055e-01,9.380e-01
9.068e-01,9.223e-01
9.080e-01,8.750e-01
9.093e-01,1.458e+00
9.106e-01,1.316e+00
9.118e-01,1.513e+00
9.131e-01,2.073e+00
9.144e-01,2.341e+00
9.156e-01,2.538e+00
9.169e-01,2.507e+00
9.182e-01,3.240e+00
9.194e-01,3.263e+00
9.207e-01,4.178e+00
9.220e-01,5.045e+00
9.232e-01,5.384e+00
9.245e-01,6.204e+00
9.258e-01,6.952e+00
9.271e-01,7.607e+00
9.283e-01,9.136e+00
9.296e-01,1.026e+01
9.309e-01,1.145e+01
9.321e-01,1.256e+01
9.334e-01,1.504e+01
9.347e-01,1.556e+01
9.359e-01,1.850e+01
9.372e-01,2.099e+01
9.385e-01,2.315e+01
9.397e-01,2.380e+01
9.410e-01,2.791e+01
9.423e-01,3.047e+01
9.435e-01,3.159e+01
9.448e-01,3.575e+01
9.461e-01,3.762e+01
9.474e-01,3.547e+01
9.486e-01,4.100e+01
9.499e-01,4.177e+01
9.512e-01,3.806e+01
9.524e-01,3.979e+01
9.537e-01,3.716e+01
9.550e-01,3.361e+01
9.562e-01,3.069e+01
9.575e-01,2.648e+01
9.588e-01,2.270e+01
9.600e-01,1.670e+01
9.613e-01,1.297e+01
9.626e-01,1.011e+01
9.638e-01,5.723e+00
9.651e-01,3.602e+00
9.664e-01,1.852e+00
9.676e-01,8.750e-01
9.689e-01,4.257e-01
9.702e-01,2.049e-01
9.715e-01,5.518e-02
9.727e-01,3.153e-02
9.740e-01,0.000e+00
9.753e-01,0.000e+00
9.765e-01,0.000e+00
9.778e-01,0.000e+00
9.791e-01,0.000e+00
9.803e-01,0.000e+00
9.816e-01,0.000e+00
9.829e-01,0.000e+00
9.841e-01,0.000e+00
9.854e-01,0.000e+00
9.867e-01,0.000e+00
9.879e-01,0.000e+00
9.892e-01,0.000e+00
9.905e-01,0.000e+00
9.918e-01,0.000e+00
9.930e-01,0.000e+00
9.943e-01,0.000e+00
9.956e-01,0.000e+00
9.968e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
