transmittance,probability_density
7.857e-01,0.000e+00
7.868e-01,0.000e+00
7.879e-01,0.000e+00
7.889e-01,0.000e+00
7.900e-01,0.000e+00
7.911e-01,0.000e+00
7.922e-01,0.000e+00
7.932e-01,0.000e+00
7.943e-01,0.000e+00
7.954e-01,0.000e+00
7.965e-01,0.000e+00
7.975e-01,0.000e+00
7.986e-01,0.000e+00
7.997e-01,0.000e+00
8.008e-01,0.000e+00
8.018e-01,0.000e+00
8.029e-01,0.000e+00
8.040e-01,0.000e+00
8.051e-01,0.000e+00
8.061e-01,0.000e+00
8.072e-01,0.000e+00
8.083e-01,0.000e+00
8.093e-01,0.000e+00
8.104e-01,0.000e+00
8.115e-01,0.000e+00
8.126e-01,0.000e+00
8.136e-01,0.000e+00
8.147e-01,0.000e+00
8.158e-01,0.000e+00
8.169e-01,0.000e+00
8.179e-01,0.000e+00
8.190e-01,0.000e+00
8.201e-01,0.000e+00
8.212e-01,0.000e+00
8.222e-01,0.000e+00
8.233e-01,0.000e+00
8.244e-01,0.000e+00
8.255e-01,0.000e+00
8.265e-01,0.000e+00
8.276e-01,0.000e+00
8.287e-01,0.000e+00
8.298e-01,0.000e+00
8.308e-01,0.000e+00
8.319e-01,0.000e+00
8.330e-01,0.000e+00
8.341e-01,0.000e+00
8.351e-01,0.000e+00
8.362e-01,0.000e+00
8.373e-01,0.000e+00
8.383e-01,0.000e+00
8.394e-01,0.000e+00
8.405e-01,0.000e+00
8.416e-01,0.000e+00
8.426e-01,0.000e+00
8.437e-01,0.000e+00
8.448e-01,0.000e+00
8.459e-01,0.000e+00
8.469e-01,0.000e+00
8.480e-01,0.000e+00
8.491e-01,0.000e+00
8.502e-01,0.000e+00
8.512e-01,0.000e+00
8.523e-01,0.000e+00
8.534e-01,0.000e+00
8.545e-01,0.000e+00
8.555e-01,0.000e+00
8.566e-01,0.000e+00
8.577e-01,0.000e+00
8.588e-01,0.000e+00
8.598e-01,0.000e+00
8.609e-01,0.000e+00
8.620e-01,0.000e+00
8.631e-01,0.000e+00
8.641e-01,9.310e-03
8.652e-01,0.000e+00
8.663e-01,0.000e+00
8.673e-01,0.000e+00
8.684e-01,0.000e+00
8.695e-01,0.000e+00
8.706e-01,0.000e+00
8.716e-01,0.000e+00
8.727e-01,0.000e+00
8.738e-01,0.000e+00
8.749e-01,0.000e+00
8.759e-01,0.000e+00
8.770e-01,0.000e+00
8.781e-01,0.000e+00
8.792e-01,0.000e+00
8.802e-01,0.000e+00
