transmittance,probability_density
4.197e-01,0.000e+00
4.226e-01,0.000e+00
4.255e-01,0.000e+00
4.285e-01,0.000e+00
4.314e-01,0.000e+00
4.343e-01,0.000e+00
4.372e-01,0.000e+00
4.401e-01,0.000e+00
4.430e-01,0.000e+00
4.459e-01,0.000e+00
4.488e-01,0.000e+00
4.517e-01,0.000e+00
4.546e-01,0.000e+00
4.575e-01,0.000e+00
4.604e-01,3.438e-03
4.634e-01,0.000e+00
4.663e-01,3.438e-03
4.692e-01,0.000e+00
4.721e-01,0.000e+00
4.750e-01,0.000e+00
4.779e-01,0.000e+00
4.808e-01,0.000e+00
4.837e-01,0.000e+00
4.866e-01,3.438e-03
4.895e-01,6.876e-03
4.924e-01,0.000e+00
4.954e-01,6.876e-03
4.983e-01,0.000e+00
5.012e-01,0.000e+00
5.041e-01,3.438e-03
5.070e-01,3.438e-03
5.099e-01,3.438e-03
5.128e-01,3.438e-03
5.157e-01,3.438e-03
5.186e-01,0.000e+00
5.215e-01,1.031e-02
5.244e-01,0.000e+00
5.273e-01,1.031e-02
5.303e-01,3.438e-03
5.332e-01,1.031e-02
5.361e-01,3.438e-03
5.390e-01,6.876e-03
5.419e-01,1.375e-02
5.448e-01,0.000e+00
5.477e-01,1.031e-02
5.506e-01,6.876e-03
5.535e-01,6.876e-03
5.564e-01,0.000e+00
5.593e-01,6.876e-03
5.623e-01,1.375e-02
5.652e-01,1.031e-02
5.681e-01,1.375e-02
5.710e-01,3.438e-03
5.739e-01,3.782e-02
5.768e-01,1.719e-02
5.797e-01,1.031e-02
5.826e-01,2.750e-02
5.855e-01,2.063e-02
5.884e-01,2.750e-02
5.913e-01,5.157e-02
5.942e-01,3.094e-02
5.972e-01,3.782e-02
6.001e-01,2.750e-02
6.030e-01,3.782e-02
6.059e-01,6.188e-02
6.088e-01,3.782e-02
6.117e-01,5.157e-02
6.146e-01,3.094e-02
6.175e-01,7.220e-02
6.204e-01,6.876e-02
6.233e-01,6.188e-02
