transmittance,probability_density
7.401e-01,5.552e-01
7.427e-01,4.839e-01
7.454e-01,4.464e-01
7.481e-01,6.039e-01
7.507e-01,6.452e-01
7.534e-01,7.390e-01
7.561e-01,7.615e-01
7.587e-01,7.990e-01
7.614e-01,7.502e-01
7.641e-01,8.140e-01
7.667e-01,1.035e+00
7.694e-01,1.077e+00
7.721e-01,1.204e+00
7.747e-01,1.245e+00
7.774e-01,1.444e+00
7.801e-01,1.407e+00
7.827e-01,1.497e+00
7.854e-01,1.669e+00
7.881e-01,1.755e+00
7.907e-01,1.894e+00
7.934e-01,2.011e+00
7.961e-01,2.161e+00
7.987e-01,2.356e+00
8.014e-01,2.506e+00
8.041e-01,2.746e+00
8.067e-01,3.020e+00
8.094e-01,3.342e+00
8.121e-01,3.312e+00
8.147e-01,3.721e+00
8.174e-01,3.999e+00
8.201e-01,4.006e+00
8.227e-01,4.591e+00
8.254e-01,4.606e+00
8.280e-01,5.064e+00
8.307e-01,5.154e+00
8.334e-01,5.795e+00
8.360e-01,5.597e+00
8.387e-01,6.373e+00
8.414e-01,6.654e+00
8.440e-01,6.643e+00
8.467e-01,7.648e+00
8.494e-01,7.888e+00
8.520e-01,7.630e+00
8.547e-01,9.048e+00
8.574e-01,8.913e+00
8.600e-01,9.366e+00
8.627e-01,9.820e+00
8.654e-01,1.033e+01
8.680e-01,1.041e+01
8.707e-01,1.077e+01
8.734e-01,1.116e+01
8.760e-01,1.111e+01
8.787e-01,1.185e+01
8.814e-01,1.115e+01
8.840e-01,1.137e+01
8.867e-01,1.194e+01
8.894e-01,1.078e+01
8.920e-01,1.092e+01
8.947e-01,1.018e+01
8.974e-01,9.682e+00
9.000e-01,9.674e+00
9.027e-01,8.924e+00
9.054e-01,7.705e+00
9.080e-01,7.240e+00
9.107e-01,6.504e+00
9.134e-01,5.259e+00
9.160e-01,4.573e+00
9.187e-01,3.590e+00
9.214e-01,2.776e+00
9.240e-01,2.153e+00
9.267e-01,1.617e+00
9.294e-01,9.715e-01
9.320e-01,6.939e-01
9.347e-01,3.564e-01
9.374e-01,2.438e-01
9.400e-01,1.013e-01
9.427e-01,4.501e-02
9.453e-01,1.500e-02
9.480e-01,1.876e-02
9.507e-01,3.751e-03
9.533e-01,0.000e+00
9.560e-01,0.000e+00
9.587e-01,0.000e+00
9.613e-01,0.000e+00
9.640e-01,0.000e+00
9.667e-01,0.000e+00
9.693e-01,0.000e+00
9.720e-01,0.000e+00
9.747e-01,0.000e+00
9.773e-01,0.000e+00
9.800e-01,0.000e+00
9.827e-01,0.000e+00
9.853e-01,0.000e+00
9.880e-01,0.000e+00
9.907e-01,0.000e+00
9.933e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
