transmittance,probability_density
2.365e-01,0.000e+00
2.404e-01,0.000e+00
2.442e-01,0.000e+00
2.480e-01,0.000e+00
2.519e-01,0.000e+00
2.557e-01,0.000e+00
2.595e-01,2.613e-03
2.633e-01,0.000e+00
2.672e-01,2.613e-03
2.710e-01,0.000e+00
2.748e-01,0.000e+00
2.786e-01,0.000e+00
2.825e-01,0.000e+00
2.863e-01,0.000e+00
2.901e-01,0.000e+00
2.940e-01,0.000e+00
2.978e-01,0.000e+00
3.016e-01,2.613e-03
3.054e-01,5.226e-03
3.093e-01,2.613e-03
3.131e-01,2.613e-03
3.169e-01,2.613e-03
3.207e-01,0.000e+00
3.246e-01,2.613e-03
3.284e-01,2.613e-03
3.322e-01,2.613e-03
3.360e-01,1.045e-02
3.399e-01,7.839e-03
3.437e-01,1.045e-02
3.475e-01,7.839e-03
3.514e-01,5.226e-03
3.552e-01,2.613e-03
3.590e-01,2.613e-03
3.628e-01,1.829e-02
3.667e-01,1.045e-02
3.705e-01,1.307e-02
3.743e-01,1.045e-02
3.781e-01,1.568e-02
3.820e-01,2.613e-02
3.858e-01,3.136e-02
3.896e-01,1.568e-02
3.934e-01,1.307e-02
3.973e-01,3.397e-02
4.011e-01,3.658e-02
4.049e-01,3.136e-02
4.088e-01,3.658e-02
4.126e-01,3.658e-02
4.164e-01,7.055e-02
4.202e-01,5.488e-02
4.241e-01,6.010e-02
4.279e-01,7.317e-02
4.317e-01,6.272e-02
4.355e-01,5.226e-02
4.394e-01,7.317e-02
4.432e-01,6.533e-02
4.470e-01,1.280e-01
4.509e-01,7.578e-02
4.547e-01,8.885e-02
4.585e-01,8.362e-02
4.623e-01,1.150e-01
4.662e-01,1.045e-01
4.700e-01,1.280e-01
4.738e-01,1.672e-01
4.776e-01,1.725e-01
4.815e-01,1.333e-01
4.853e-01,1.620e-01
4.891e-01,1.594e-01
4.929e-01,2.064e-01
4.968e-01,2.300e-01
5.006e-01,2.300e-01
5.044e-01,2.300e-01
5.083e-01,2.456e-01
5.121e-01,2.535e-01
5.159e-01,3.371e-01
5.197e-01,3.606e-01
5.236e-01,3.423e-01
5.274e-01,4.024e-01
5.312e-01,4.312e-01
5.350e-01,4.155e-01
5.389e-01,4.416e-01
5.427e-01,4.390e-01
5.465e-01,5.671e-01
5.503e-01,5.514e-01
5.542e-01,6.010e-01
5.580e-01,6.716e-01
5.618e-01,7.447e-01
5.657e-01,6.977e-01
5.695e-01,7.578e-01
5.733e-01,8.414e-01
5.771e-01,9.329e-01
5.810e-01,9.721e-01
5.848e-01,9.695e-01
5.886e-01,1.001e+00
5.924e-01,9.956e-01
5.963e-01,1.142e+00
6.001e-01,1.202e+00
6.039e-01,1.375e+00
6.078e-01,1.273e+00
6.116e-01,1.495e+00
6.154e-01,1.672e+00
6.192e-01,1.620e+00
6.231e-01,1.644e+00
6.269e-01,1.881e+00
6.307e-01,1.957e+00
6.345e-01,1.926e+00
6.384e-01,2.080e+00
6.422e-01,2.396e+00
6.460e-01,2.331e+00
6.498e-01,2.480e+00
6.537e-01,2.388e+00
6.575e-01,2.759e+00
6.613e-01,2.793e+00
6.652e-01,2.791e+00
6.690e-01,2.961e+00
6.728e-01,3.136e+00
6.766e-01,3.115e+00
6.805e-01,3.355e+00
6.843e-01,3.418e+00
6.881e-01,3.609e+00
6.919e-01,3.601e+00
6.958e-01,3.797e+00
