transmittance,probability_density
7.175e-01,0.000e+00
7.189e-01,0.000e+00
7.204e-01,0.000e+00
7.218e-01,0.000e+00
7.232e-01,0.000e+00
7.246e-01,0.000e+00
7.260e-01,0.000e+00
7.274e-01,0.000e+00
7.289e-01,0.000e+00
7.303e-01,0.000e+00
7.317e-01,0.000e+00
7.331e-01,0.000e+00
7.345e-01,0.000e+00
7.359e-01,0.000e+00
7.373e-01,0.000e+00
7.388e-01,0.000e+00
7.402e-01,0.000e+00
7.416e-01,0.000e+00
7.430e-01,0.000e+00
7.444e-01,0.000e+00
7.458e-01,0.000e+00
7.473e-01,0.000e+00
7.487e-01,0.000e+00
7.501e-01,0.000e+00
7.515e-01,0.000e+00
7.529e-01,0.000e+00
7.543e-01,0.000e+00
7.558e-01,0.000e+00
7.572e-01,0.000e+00
7.586e-01,0.000e+00
7.600e-01,0.000e+00
7.614e-01,0.000e+00
7.628e-01,0.000e+00
7.643e-01,0.000e+00
7.657e-01,0.000e+00
7.671e-01,0.000e+00
7.685e-01,0.000e+00
7.699e-01,0.000e+00
7.713e-01,0.000e+00
7.727e-01,0.000e+00
7.742e-01,0.000e+00
7.756e-01,0.000e+00
7.770e-01,0.000e+00
7.784e-01,0.000e+00
7.798e-01,0.000e+00
7.812e-01,0.000e+00
7.827e-01,0.000e+00
7.841e-01,0.000e+00
7.855e-01,0.000e+00
7.869e-01,0.000e+00
7.883e-01,7.063e-03
7.897e-01,0.000e+00
7.912e-01,0.000e+00
7.926e-01,0.000e+00
7.940e-01,0.000e+00
7.954e-01,0.000e+00
7.968e-01,7.063e-03
7.982e-01,0.000e+00
7.996e-01,7.063e-03
8.011e-01,0.000e+00
8.025e-01,0.000e+00
8.039e-01,0.000e+00
8.053e-01,0.000e+00
8.067e-01,0.000e+00
8.081e-01,0.000e+00
8.096e-01,7.063e-03
8.110e-01,0.000e+00
8.124e-01,7.063e-03
8.138e-01,7.063e-03
8.152e-01,0.000e+00
8.166e-01,0.000e+00
8.181e-01,7.063e-03
8.195e-01,7.063e-03
8.209e-01,7.063e-03
8.223e-01,7.063e-03
8.237e-01,7.063e-03
8.251e-01,7.063e-03
8.266e-01,1.413e-02
8.280e-01,1.413e-02
8.294e-01,7.063e-03
8.308e-01,0.000e+00
8.322e-01,0.000e+00
8.336e-01,1.413e-02
8.350e-01,1.413e-02
8.365e-01,1.413e-02
8.379e-01,0.000e+00
8.393e-01,7.063e-03
8.407e-01,3.531e-02
8.421e-01,2.119e-02
8.435e-01,2.119e-02
8.450e-01,3.531e-02
8.464e-01,2.119e-02
8.478e-01,3.531e-02
8.492e-01,5.650e-02
8.506e-01,1.413e-02
8.520e-01,4.944e-02
8.535e-01,7.769e-02
8.549e-01,1.413e-02
8.563e-01,4.944e-02
8.577e-01,6.356e-02
8.591e-01,8.475e-02
8.605e-01,1.059e-01
8.619e-01,1.342e-01
8.634e-01,7.769e-02
8.648e-01,7.063e-02
8.662e-01,1.483e-01
8.676e-01,1.624e-01
8.690e-01,1.836e-01
8.704e-01,1.766e-01
8.719e-01,2.401e-01
8.733e-01,1.624e-01
8.747e-01,2.825e-01
8.761e-01,2.966e-01
8.775e-01,3.602e-01
8.789e-01,3.602e-01
8.804e-01,3.673e-01
8.818e-01,3.531e-01
8.832e-01,4.449e-01
8.846e-01,3.673e-01
8.860e-01,6.568e-01
8.874e-01,6.498e-01
8.889e-01,6.568e-01
8.903e-01,7.345e-01
8.917e-01,8.193e-01
8.931e-01,8.899e-01
8.945e-01,1.123e+00
8.959e-01,1.187e+00
8.973e-01,1.413e+00
8.988e-01,1.547e+00
9.002e-01,1.935e+00
9.016e-01,2.295e+00
9.030e-01,2.415e+00
