transmittance,probability_density
5.702e-02,4.740e+00
5.762e-02,4.475e+00
5.822e-02,3.961e+00
5.883e-02,3.646e+00
5.943e-02,3.563e+00
6.003e-02,3.232e+00
6.064e-02,3.315e+00
6.124e-02,2.851e+00
6.184e-02,2.900e+00
6.245e-02,2.718e+00
6.305e-02,2.453e+00
6.365e-02,2.403e+00
6.426e-02,2.088e+00
6.486e-02,2.039e+00
6.546e-02,1.657e+00
6.607e-02,1.309e+00
6.667e-02,1.459e+00
6.727e-02,1.359e+00
6.788e-02,1.110e+00
6.848e-02,1.309e+00
6.908e-02,1.127e+00
6.969e-02,1.293e+00
7.029e-02,9.944e-01
7.089e-02,8.950e-01
7.150e-02,7.624e-01
7.210e-02,9.779e-01
7.270e-02,9.282e-01
7.331e-02,6.630e-01
7.391e-02,6.464e-01
7.451e-02,5.801e-01
7.512e-02,3.978e-01
7.572e-02,4.806e-01
7.632e-02,6.464e-01
7.693e-02,4.475e-01
7.753e-02,6.298e-01
7.813e-02,2.486e-01
7.874e-02,3.149e-01
7.934e-02,2.320e-01
7.994e-02,2.818e-01
8.055e-02,2.818e-01
8.115e-02,1.823e-01
8.175e-02,1.326e-01
8.236e-02,2.320e-01
8.296e-02,1.989e-01
8.356e-02,1.657e-01
8.417e-02,1.657e-01
8.477e-02,9.944e-02
8.537e-02,9.944e-02
8.598e-02,9.944e-02
8.658e-02,1.326e-01
8.718e-02,9.944e-02
8.779e-02,3.315e-02
8.839e-02,6.630e-02
8.899e-02,6.630e-02
8.960e-02,1.326e-01
9.020e-02,3.315e-02
9.080e-02,8.287e-02
9.141e-02,3.315e-02
9.201e-02,4.972e-02
9.261e-02,1.657e-02
9.322e-02,6.630e-02
9.382e-02,6.630e-02
9.442e-02,1.657e-02
9.503e-02,3.315e-02
9.563e-02,4.972e-02
9.623e-02,1.657e-02
9.684e-02,0.000e+00
9.744e-02,0.000e+00
9.804e-02,1.657e-02
9.865e-02,1.657e-02
9.925e-02,1.657e-02
9.985e-02,4.972e-02
1.005e-01,3.315e-02
1.011e-01,3.315e-02
1.017e-01,3.315e-02
1.023e-01,1.657e-02
1.029e-01,0.000e+00
1.035e-01,3.315e-02
1.041e-01,0.000e+00
1.047e-01,3.315e-02
1.053e-01,1.657e-02
1.059e-01,3.315e-02
1.065e-01,1.657e-02
1.071e-01,0.000e+00
1.077e-01,1.657e-02
1.083e-01,0.000e+00
1.089e-01,3.315e-02
1.095e-01,1.657e-02
1.101e-01,0.000e+00
1.107e-01,0.000e+00
1.113e-01,0.000e+00
1.119e-01,0.000e+00
1.125e-01,0.000e+00
1.131e-01,0.000e+00
1.137e-01,0.000e+00
1.143e-01,0.000e+00
1.149e-01,0.000e+00
1.155e-01,0.000e+00
1.161e-01,0.000e+00
1.167e-01,0.000e+00
1.174e-01,0.000e+00
1.180e-01,0.000e+00
1.186e-01,0.000e+00
1.192e-01,0.000e+00
1.198e-01,0.000e+00
1.204e-01,0.000e+00
