transmittance,probability_density
1.690e-01,0.000e+00
1.732e-01,0.000e+00
1.773e-01,0.000e+00
1.815e-01,0.000e+00
1.857e-01,2.401e-03
1.898e-01,2.401e-03
1.940e-01,0.000e+00
1.981e-01,0.000e+00
2.023e-01,0.000e+00
2.065e-01,0.000e+00
2.106e-01,0.000e+00
2.148e-01,0.000e+00
2.190e-01,0.000e+00
2.231e-01,2.401e-03
2.273e-01,0.000e+00
2.315e-01,7.202e-03
2.356e-01,4.801e-03
2.398e-01,2.401e-03
2.440e-01,4.801e-03
2.481e-01,2.401e-03
2.523e-01,0.000e+00
2.565e-01,7.202e-03
2.606e-01,7.202e-03
2.648e-01,1.200e-02
2.690e-01,9.603e-03
2.731e-01,1.200e-02
2.773e-01,9.603e-03
2.815e-01,1.680e-02
2.856e-01,1.200e-02
2.898e-01,1.921e-02
2.940e-01,2.401e-02
2.981e-01,2.641e-02
3.023e-01,2.641e-02
3.065e-01,4.561e-02
3.106e-01,4.081e-02
3.148e-01,3.361e-02
3.189e-01,3.121e-02
3.231e-01,6.482e-02
3.273e-01,6.962e-02
3.314e-01,8.402e-02
3.356e-01,5.041e-02
3.398e-01,5.522e-02
3.439e-01,5.282e-02
3.481e-01,1.056e-01
3.523e-01,7.922e-02
3.564e-01,8.162e-02
3.606e-01,9.603e-02
3.648e-01,1.224e-01
3.689e-01,1.464e-01
3.731e-01,1.272e-01
3.773e-01,1.488e-01
3.814e-01,1.680e-01
3.856e-01,1.584e-01
3.898e-01,2.017e-01
3.939e-01,1.729e-01
3.981e-01,2.329e-01
4.023e-01,2.233e-01
4.064e-01,2.665e-01
4.106e-01,2.713e-01
4.148e-01,2.953e-01
4.189e-01,2.809e-01
4.231e-01,2.641e-01
4.272e-01,3.337e-01
4.314e-01,3.961e-01
4.356e-01,4.969e-01
4.397e-01,4.249e-01
4.439e-01,4.801e-01
4.481e-01,5.810e-01
4.522e-01,6.194e-01
4.564e-01,6.290e-01
4.606e-01,6.290e-01
4.647e-01,6.410e-01
4.689e-01,7.610e-01
4.731e-01,7.994e-01
4.772e-01,8.162e-01
4.814e-01,8.138e-01
4.856e-01,9.051e-01
4.897e-01,9.315e-01
4.939e-01,1.037e+00
4.981e-01,1.049e+00
5.022e-01,1.140e+00
5.064e-01,1.210e+00
5.106e-01,1.368e+00
5.147e-01,1.340e+00
5.189e-01,1.436e+00
5.231e-01,1.565e+00
5.272e-01,1.789e+00
5.314e-01,1.611e+00
5.356e-01,1.688e+00
5.397e-01,1.755e+00
5.439e-01,1.868e+00
5.480e-01,2.168e+00
5.522e-01,2.194e+00
5.564e-01,2.259e+00
5.605e-01,2.182e+00
5.647e-01,2.401e+00
5.689e-01,2.559e+00
5.730e-01,2.626e+00
5.772e-01,2.516e+00
5.814e-01,2.734e+00
5.855e-01,2.910e+00
5.897e-01,2.917e+00
5.939e-01,3.075e+00
5.980e-01,3.075e+00
6.022e-01,3.164e+00
