transmittance,probability_density
2.870e-01,0.000e+00
2.905e-01,0.000e+00
2.941e-01,0.000e+00
2.977e-01,0.000e+00
3.013e-01,0.000e+00
3.048e-01,0.000e+00
3.084e-01,0.000e+00
3.120e-01,2.798e-03
3.156e-01,0.000e+00
3.191e-01,0.000e+00
3.227e-01,2.798e-03
3.263e-01,0.000e+00
3.299e-01,0.000e+00
3.334e-01,0.000e+00
3.370e-01,0.000e+00
3.406e-01,0.000e+00
3.442e-01,0.000e+00
3.477e-01,0.000e+00
3.513e-01,0.000e+00
3.549e-01,5.596e-03
3.585e-01,0.000e+00
3.620e-01,2.798e-03
3.656e-01,2.798e-03
3.692e-01,0.000e+00
3.727e-01,2.798e-03
3.763e-01,2.798e-03
3.799e-01,5.596e-03
3.835e-01,5.596e-03
3.870e-01,5.596e-03
3.906e-01,2.798e-03
3.942e-01,5.596e-03
3.978e-01,2.798e-03
4.013e-01,5.596e-03
4.049e-01,1.679e-02
4.085e-01,5.596e-03
4.121e-01,1.399e-02
4.156e-01,2.798e-03
4.192e-01,5.596e-03
4.228e-01,5.596e-03
4.264e-01,8.394e-03
4.299e-01,1.119e-02
4.335e-01,8.394e-03
4.371e-01,2.798e-02
4.407e-01,1.119e-02
4.442e-01,2.238e-02
4.478e-01,1.959e-02
4.514e-01,3.078e-02
4.550e-01,2.238e-02
4.585e-01,2.518e-02
4.621e-01,3.078e-02
4.657e-01,1.679e-02
4.692e-01,4.197e-02
4.728e-01,7.554e-02
4.764e-01,5.316e-02
4.800e-01,6.435e-02
4.835e-01,6.435e-02
4.871e-01,5.876e-02
4.907e-01,7.554e-02
4.943e-01,5.876e-02
4.978e-01,5.876e-02
5.014e-01,6.435e-02
5.050e-01,6.995e-02
5.086e-01,9.233e-02
5.121e-01,8.114e-02
5.157e-01,1.035e-01
5.193e-01,8.953e-02
5.229e-01,1.175e-01
5.264e-01,1.427e-01
5.300e-01,1.119e-01
5.336e-01,1.651e-01
5.372e-01,1.455e-01
5.407e-01,1.455e-01
5.443e-01,1.231e-01
5.479e-01,1.595e-01
5.515e-01,1.959e-01
5.550e-01,2.266e-01
5.586e-01,2.238e-01
5.622e-01,2.630e-01
5.657e-01,2.434e-01
5.693e-01,2.770e-01
5.729e-01,3.302e-01
5.765e-01,3.134e-01
