transmittance,probability_density
6.245e-01,0.000e+00
6.264e-01,0.000e+00
6.283e-01,0.000e+00
6.301e-01,0.000e+00
6.320e-01,0.000e+00
6.339e-01,0.000e+00
6.358e-01,0.000e+00
6.377e-01,0.000e+00
6.395e-01,0.000e+00
6.414e-01,0.000e+00
6.433e-01,0.000e+00
6.452e-01,0.000e+00
6.471e-01,0.000e+00
6.490e-01,0.000e+00
6.508e-01,0.000e+00
6.527e-01,0.000e+00
6.546e-01,0.000e+00
6.565e-01,0.000e+00
6.584e-01,0.000e+00
6.602e-01,0.000e+00
6.621e-01,0.000e+00
6.640e-01,0.000e+00
6.659e-01,0.000e+00
6.678e-01,0.000e+00
6.697e-01,0.000e+00
6.715e-01,0.000e+00
6.734e-01,0.000e+00
6.753e-01,0.000e+00
6.772e-01,0.000e+00
6.791e-01,0.000e+00
6.810e-01,0.000e+00
6.828e-01,0.000e+00
6.847e-01,0.000e+00
6.866e-01,5.313e-03
6.885e-01,0.000e+00
6.904e-01,0.000e+00
6.922e-01,0.000e+00
6.941e-01,0.000e+00
6.960e-01,5.313e-03
6.979e-01,0.000e+00
6.998e-01,0.000e+00
7.017e-01,5.313e-03
7.035e-01,0.000e+00
7.054e-01,0.000e+00
7.073e-01,0.000e+00
7.092e-01,0.000e+00
7.111e-01,5.313e-03
7.130e-01,0.000e+00
7.148e-01,0.000e+00
7.167e-01,0.000e+00
7.186e-01,5.313e-03
7.205e-01,0.000e+00
7.224e-01,1.063e-02
7.242e-01,5.313e-03
7.261e-01,1.063e-02
7.280e-01,1.063e-02
7.299e-01,1.063e-02
7.318e-01,5.313e-03
7.337e-01,0.000e+00
7.355e-01,1.063e-02
7.374e-01,0.000e+00
7.393e-01,1.594e-02
7.412e-01,0.000e+00
7.431e-01,5.313e-03
7.450e-01,5.313e-03
7.468e-01,5.313e-03
7.487e-01,1.063e-02
7.506e-01,0.000e+00
7.525e-01,5.313e-03
7.544e-01,1.063e-02
7.562e-01,1.594e-02
7.581e-01,1.594e-02
7.600e-01,2.125e-02
7.619e-01,2.125e-02
7.638e-01,1.594e-02
7.657e-01,2.125e-02
7.675e-01,1.594e-02
7.694e-01,1.063e-02
7.713e-01,3.188e-02
7.732e-01,4.781e-02
7.751e-01,3.188e-02
7.770e-01,4.250e-02
7.788e-01,5.844e-02
7.807e-01,7.438e-02
7.826e-01,5.313e-02
7.845e-01,7.438e-02
7.864e-01,6.907e-02
7.882e-01,5.313e-02
7.901e-01,5.844e-02
7.920e-01,4.250e-02
7.939e-01,5.313e-02
7.958e-01,9.032e-02
7.977e-01,1.009e-01
7.995e-01,1.009e-01
8.014e-01,1.116e-01
8.033e-01,7.969e-02
8.052e-01,1.594e-01
8.071e-01,1.700e-01
8.089e-01,1.488e-01
8.108e-01,1.700e-01
8.127e-01,1.647e-01
8.146e-01,1.647e-01
8.165e-01,2.284e-01
8.184e-01,1.913e-01
8.202e-01,2.072e-01
8.221e-01,3.028e-01
8.240e-01,2.338e-01
8.259e-01,3.878e-01
8.278e-01,3.028e-01
8.297e-01,3.613e-01
8.315e-01,4.410e-01
8.334e-01,4.728e-01
8.353e-01,4.994e-01
8.372e-01,5.525e-01
8.391e-01,5.738e-01
8.409e-01,6.375e-01
8.428e-01,5.950e-01
8.447e-01,8.288e-01
8.466e-01,7.385e-01
8.485e-01,9.775e-01
8.504e-01,1.094e+00
8.522e-01,1.201e+00
8.541e-01,1.344e+00
8.560e-01,1.365e+00
8.579e-01,1.679e+00
8.598e-01,1.748e+00
8.617e-01,1.759e+00
8.635e-01,1.780e+00
8.654e-01,2.354e+00
8.673e-01,2.354e+00
8.692e-01,2.672e+00
8.711e-01,3.018e+00
8.729e-01,2.975e+00
8.748e-01,3.703e+00
8.767e-01,4.155e+00
8.786e-01,4.277e+00
8.805e-01,4.835e+00
8.824e-01,5.036e+00
8.842e-01,5.754e+00
8.861e-01,6.142e+00
8.880e-01,6.768e+00
8.899e-01,7.560e+00
8.918e-01,8.134e+00
8.937e-01,8.734e+00
8.955e-01,9.574e+00
8.974e-01,1.010e+01
8.993e-01,1.190e+01
9.012e-01,1.205e+01
9.031e-01,1.296e+01
9.049e-01,1.340e+01
9.068e-01,1.506e+01
9.087e-01,1.650e+01
9.106e-01,1.723e+01
9.125e-01,1.790e+01
9.144e-01,1.790e+01
9.162e-01,1.950e+01
9.181e-01,1.984e+01
9.200e-01,2.124e+01
9.219e-01,2.190e+01
9.238e-01,2.109e+01
9.257e-01,2.014e+01
9.275e-01,2.097e+01
9.294e-01,1.994e+01
9.313e-01,1.875e+01
9.332e-01,1.693e+01
9.351e-01,1.605e+01
9.369e-01,1.312e+01
9.388e-01,1.197e+01
9.407e-01,9.887e+00
9.426e-01,7.698e+00
9.445e-01,5.701e+00
9.464e-01,4.213e+00
9.482e-01,2.757e+00
9.501e-01,1.652e+00
9.520e-01,9.988e-01
9.539e-01,4.356e-01
9.558e-01,2.975e-01
9.576e-01,1.434e-01
9.595e-01,4.781e-02
9.614e-01,5.313e-03
9.633e-01,5.313e-03
9.652e-01,0.000e+00
9.671e-01,0.000e+00
9.689e-01,0.000e+00
9.708e-01,0.000e+00
9.727e-01,0.000e+00
9.746e-01,0.000e+00
9.765e-01,0.000e+00
9.784e-01,0.000e+00
9.802e-01,0.000e+00
9.821e-01,0.000e+00
9.840e-01,0.000e+00
9.859e-01,0.000e+00
9.878e-01,0.000e+00
9.896e-01,0.000e+00
9.915e-01,0.000e+00
9.934e-01,0.000e+00
9.953e-01,0.000e+00
9.972e-01,0.000e+00
9.991e-01,0.000e+00
