transmittance,probability_density
2.645e-02,8.673e+00
2.674e-02,8.044e+00
2.702e-02,9.023e+00
2.731e-02,7.379e+00
2.759e-02,6.400e+00
2.788e-02,6.505e+00
2.817e-02,5.630e+00
2.845e-02,5.561e+00
2.874e-02,5.561e+00
2.902e-02,5.561e+00
2.931e-02,4.616e+00
2.960e-02,4.057e+00
2.988e-02,4.092e+00
3.017e-02,3.392e+00
3.045e-02,2.588e+00
3.074e-02,3.182e+00
3.103e-02,2.693e+00
3.131e-02,2.518e+00
3.160e-02,2.868e+00
3.188e-02,2.658e+00
3.217e-02,2.483e+00
3.245e-02,2.098e+00
3.274e-02,1.714e+00
3.303e-02,1.469e+00
3.331e-02,1.504e+00
3.360e-02,2.098e+00
3.388e-02,1.049e+00
3.417e-02,1.084e+00
3.446e-02,1.609e+00
3.474e-02,1.119e+00
3.503e-02,9.093e-01
3.531e-02,1.119e+00
3.560e-02,8.044e-01
3.589e-02,8.393e-01
3.617e-02,9.792e-01
3.646e-02,7.694e-01
3.674e-02,4.197e-01
3.703e-02,6.994e-01
3.732e-02,4.546e-01
3.760e-02,5.595e-01
3.789e-02,3.847e-01
3.817e-02,5.595e-01
3.846e-02,1.399e-01
3.875e-02,2.098e-01
3.903e-02,2.448e-01
3.932e-02,2.448e-01
3.960e-02,2.098e-01
3.989e-02,1.399e-01
4.018e-02,2.798e-01
4.046e-02,2.798e-01
4.075e-02,3.497e-01
4.103e-02,1.399e-01
4.132e-02,1.049e-01
4.160e-02,1.749e-01
4.189e-02,6.994e-02
4.218e-02,1.049e-01
4.246e-02,6.994e-02
4.275e-02,3.497e-02
4.303e-02,1.749e-01
4.332e-02,3.497e-02
4.361e-02,6.994e-02
4.389e-02,6.994e-02
4.418e-02,6.994e-02
4.446e-02,1.049e-01
4.475e-02,3.497e-02
4.504e-02,0.000e+00
4.532e-02,0.000e+00
4.561e-02,6.994e-02
4.589e-02,3.497e-02
4.618e-02,1.049e-01
4.647e-02,6.994e-02
4.675e-02,1.049e-01
4.704e-02,3.497e-02
4.732e-02,3.497e-02
4.761e-02,1.049e-01
4.790e-02,0.000e+00
4.818e-02,3.497e-02
4.847e-02,3.497e-02
4.875e-02,3.497e-02
4.904e-02,0.000e+00
4.933e-02,0.000e+00
4.961e-02,6.994e-02
4.990e-02,6.994e-02
5.018e-02,3.497e-02
5.047e-02,0.000e+00
5.076e-02,0.000e+00
5.104e-02,3.497e-02
5.133e-02,0.000e+00
5.161e-02,3.497e-02
5.190e-02,3.497e-02
5.218e-02,0.000e+00
5.247e-02,0.000e+00
5.276e-02,0.000e+00
5.304e-02,0.000e+00
5.333e-02,0.000e+00
5.361e-02,0.000e+00
5.390e-02,0.000e+00
5.419e-02,0.000e+00
5.447e-02,0.000e+00
5.476e-02,0.000e+00
5.504e-02,0.000e+00
5.533e-02,0.000e+00
5.562e-02,0.000e+00
5.590e-02,0.000e+00
5.619e-02,0.000e+00
5.647e-02,0.000e+00
5.676e-02,0.000e+00
5.705e-02,0.000e+00
