transmittance,probability_density
1.479e-01,6.561e+00
1.498e-01,6.066e+00
1.518e-01,5.826e+00
1.537e-01,5.759e+00
1.557e-01,5.279e+00
1.577e-01,5.453e+00
1.596e-01,5.269e+00
1.616e-01,4.636e+00
1.635e-01,4.672e+00
1.655e-01,4.171e+00
1.675e-01,4.146e+00
1.694e-01,3.870e+00
1.714e-01,3.656e+00
1.733e-01,3.783e+00
1.753e-01,3.416e+00
1.772e-01,3.441e+00
1.792e-01,3.018e+00
1.812e-01,2.992e+00
1.831e-01,2.839e+00
1.851e-01,2.456e+00
1.870e-01,2.502e+00
1.890e-01,2.201e+00
1.910e-01,2.328e+00
1.929e-01,1.859e+00
1.949e-01,1.813e+00
1.968e-01,1.889e+00
1.988e-01,1.537e+00
2.008e-01,1.690e+00
2.027e-01,1.455e+00
2.047e-01,1.384e+00
2.066e-01,1.302e+00
2.086e-01,1.200e+00
2.105e-01,1.093e+00
2.125e-01,9.548e-01
2.145e-01,9.599e-01
2.164e-01,8.425e-01
2.184e-01,9.242e-01
2.203e-01,8.220e-01
2.223e-01,7.148e-01
2.243e-01,6.535e-01
2.262e-01,6.689e-01
2.282e-01,6.127e-01
2.301e-01,5.055e-01
2.321e-01,4.085e-01
2.340e-01,4.493e-01
2.360e-01,4.748e-01
2.380e-01,3.829e-01
2.399e-01,3.727e-01
2.419e-01,3.115e-01
2.438e-01,3.268e-01
2.458e-01,2.655e-01
2.478e-01,3.268e-01
2.497e-01,2.349e-01
2.517e-01,2.042e-01
2.536e-01,1.940e-01
2.556e-01,2.093e-01
2.575e-01,1.430e-01
2.595e-01,1.685e-01
2.615e-01,8.169e-02
2.634e-01,1.123e-01
2.654e-01,1.123e-01
2.673e-01,1.021e-01
2.693e-01,1.021e-01
2.713e-01,8.680e-02
2.732e-01,1.072e-01
2.752e-01,6.127e-02
2.771e-01,5.106e-02
2.791e-01,4.595e-02
2.811e-01,6.127e-02
2.830e-01,6.127e-02
2.850e-01,3.574e-02
2.869e-01,5.616e-02
2.889e-01,4.085e-02
2.908e-01,4.085e-02
2.928e-01,5.106e-02
2.948e-01,2.553e-02
2.967e-01,2.553e-02
2.987e-01,1.532e-02
3.006e-01,2.042e-02
3.026e-01,0.000e+00
3.046e-01,1.021e-02
3.065e-01,0.000e+00
3.085e-01,1.021e-02
3.104e-01,2.553e-02
3.124e-01,5.106e-03
3.143e-01,1.021e-02
3.163e-01,1.532e-02
3.183e-01,1.532e-02
3.202e-01,5.106e-03
3.222e-01,5.106e-03
3.241e-01,0.000e+00
3.261e-01,5.106e-03
3.281e-01,0.000e+00
3.300e-01,1.021e-02
3.320e-01,5.106e-03
3.339e-01,0.000e+00
3.359e-01,1.021e-02
3.378e-01,5.106e-03
3.398e-01,5.106e-03
3.418e-01,5.106e-03
3.437e-01,0.000e+00
3.457e-01,5.106e-03
3.476e-01,0.000e+00
3.496e-01,5.106e-03
3.516e-01,5.106e-03
3.535e-01,0.000e+00
3.555e-01,1.021e-02
3.574e-01,0.000e+00
3.594e-01,0.000e+00
3.614e-01,0.000e+00
3.633e-01,0.000e+00
3.653e-01,0.000e+00
3.672e-01,0.000e+00
3.692e-01,0.000e+00
3.711e-01,0.000e+00
3.731e-01,0.000e+00
3.751e-01,0.000e+00
3.770e-01,0.000e+00
3.790e-01,0.000e+00
3.809e-01,0.000e+00
3.829e-01,0.000e+00
3.849e-01,0.000e+00
3.868e-01,0.000e+00
3.888e-01,0.000e+00
3.907e-01,0.000e+00
