transmittance,probability_density
8.751e-01,6.311e+00
8.783e-01,5.505e+00
8.815e-01,5.312e+00
8.846e-01,4.692e+00
8.878e-01,4.119e+00
8.909e-01,3.879e+00
8.941e-01,2.971e+00
8.973e-01,2.594e+00
9.004e-01,2.230e+00
9.036e-01,1.756e+00
9.068e-01,1.357e+00
9.099e-01,1.031e+00
9.131e-01,6.992e-01
9.162e-01,5.062e-01
9.194e-01,2.784e-01
9.226e-01,1.930e-01
9.257e-01,1.297e-01
9.289e-01,3.164e-02
9.320e-01,3.164e-02
9.352e-01,1.898e-02
9.384e-01,3.164e-03
9.415e-01,3.164e-03
9.447e-01,0.000e+00
9.478e-01,0.000e+00
9.510e-01,0.000e+00
9.542e-01,0.000e+00
9.573e-01,0.000e+00
9.605e-01,0.000e+00
9.636e-01,0.000e+00
9.668e-01,0.000e+00
9.700e-01,0.000e+00
9.731e-01,0.000e+00
9.763e-01,0.000e+00
9.795e-01,0.000e+00
9.826e-01,0.000e+00
9.858e-01,0.000e+00
9.889e-01,0.000e+00
9.921e-01,0.000e+00
9.953e-01,0.000e+00
9.984e-01,0.000e+00
