transmittance,probability_density
6.527e-01,0.000e+00
6.544e-01,0.000e+00
6.562e-01,0.000e+00
6.579e-01,0.000e+00
6.597e-01,0.000e+00
6.614e-01,0.000e+00
6.631e-01,0.000e+00
6.649e-01,0.000e+00
6.666e-01,0.000e+00
6.684e-01,0.000e+00
6.701e-01,0.000e+00
6.718e-01,0.000e+00
6.736e-01,0.000e+00
6.753e-01,0.000e+00
6.771e-01,0.000e+00
6.788e-01,0.000e+00
6.805e-01,0.000e+00
6.823e-01,0.000e+00
6.840e-01,0.000e+00
6.858e-01,0.000e+00
6.875e-01,0.000e+00
6.892e-01,0.000e+00
6.910e-01,0.000e+00
6.927e-01,0.000e+00
6.945e-01,0.000e+00
6.962e-01,0.000e+00
6.980e-01,0.000e+00
6.997e-01,0.000e+00
7.014e-01,0.000e+00
7.032e-01,0.000e+00
7.049e-01,0.000e+00
7.067e-01,0.000e+00
7.084e-01,0.000e+00
7.101e-01,0.000e+00
7.119e-01,0.000e+00
7.136e-01,0.000e+00
7.154e-01,0.000e+00
7.171e-01,5.744e-03
7.188e-01,0.000e+00
7.206e-01,0.000e+00
7.223e-01,0.000e+00
7.241e-01,0.000e+00
7.258e-01,0.000e+00
7.275e-01,5.744e-03
7.293e-01,0.000e+00
7.310e-01,0.000e+00
7.328e-01,0.000e+00
7.345e-01,0.000e+00
7.363e-01,0.000e+00
7.380e-01,0.000e+00
7.397e-01,0.000e+00
7.415e-01,5.744e-03
7.432e-01,0.000e+00
7.450e-01,0.000e+00
7.467e-01,0.000e+00
7.484e-01,0.000e+00
7.502e-01,5.744e-03
7.519e-01,1.723e-02
7.537e-01,1.149e-02
7.554e-01,0.000e+00
7.571e-01,0.000e+00
7.589e-01,2.298e-02
7.606e-01,1.149e-02
7.624e-01,5.744e-03
7.641e-01,0.000e+00
7.658e-01,5.744e-03
7.676e-01,5.744e-03
7.693e-01,5.744e-03
7.711e-01,5.744e-03
7.728e-01,0.000e+00
7.746e-01,0.000e+00
7.763e-01,1.149e-02
7.780e-01,5.744e-03
7.798e-01,1.149e-02
7.815e-01,0.000e+00
7.833e-01,1.149e-02
7.850e-01,2.298e-02
7.867e-01,1.723e-02
7.885e-01,2.872e-02
7.902e-01,1.723e-02
7.920e-01,1.723e-02
7.937e-01,2.298e-02
7.954e-01,1.723e-02
7.972e-01,4.021e-02
7.989e-01,1.723e-02
8.007e-01,3.446e-02
8.024e-01,9.191e-02
8.041e-01,5.170e-02
8.059e-01,4.021e-02
8.076e-01,5.744e-02
8.094e-01,6.893e-02
8.111e-01,5.170e-02
8.129e-01,8.616e-02
8.146e-01,6.319e-02
8.163e-01,8.616e-02
8.181e-01,7.467e-02
8.198e-01,1.206e-01
8.216e-01,6.319e-02
8.233e-01,1.091e-01
8.250e-01,1.551e-01
8.268e-01,1.436e-01
8.285e-01,1.666e-01
8.303e-01,1.264e-01
8.320e-01,2.183e-01
8.337e-01,2.068e-01
8.355e-01,2.125e-01
8.372e-01,2.125e-01
8.390e-01,2.355e-01
8.407e-01,2.355e-01
8.424e-01,3.849e-01
8.442e-01,2.872e-01
8.459e-01,2.987e-01
8.477e-01,4.136e-01
8.494e-01,3.906e-01
8.512e-01,4.595e-01
8.529e-01,5.802e-01
8.546e-01,5.802e-01
8.564e-01,7.065e-01
8.581e-01,6.146e-01
8.599e-01,7.697e-01
8.616e-01,8.157e-01
8.633e-01,1.005e+00
8.651e-01,9.535e-01
8.668e-01,1.246e+00
8.686e-01,1.413e+00
8.703e-01,1.470e+00
8.720e-01,1.643e+00
8.738e-01,1.717e+00
8.755e-01,1.930e+00
8.773e-01,2.217e+00
8.790e-01,2.338e+00
8.807e-01,2.815e+00
8.825e-01,2.895e+00
8.842e-01,3.119e+00
8.860e-01,3.728e+00
8.877e-01,3.854e+00
8.895e-01,4.681e+00
8.912e-01,4.768e+00
8.929e-01,5.474e+00
8.947e-01,5.951e+00
8.964e-01,6.600e+00
8.982e-01,7.220e+00
8.999e-01,7.657e+00
9.016e-01,8.811e+00
9.034e-01,9.242e+00
9.051e-01,1.039e+01
9.069e-01,1.185e+01
9.086e-01,1.249e+01
9.103e-01,1.419e+01
9.121e-01,1.415e+01
9.138e-01,1.566e+01
9.156e-01,1.687e+01
9.173e-01,1.871e+01
9.190e-01,2.050e+01
9.208e-01,2.013e+01
9.225e-01,2.048e+01
9.243e-01,2.282e+01
9.260e-01,2.317e+01
9.278e-01,2.506e+01
9.295e-01,2.352e+01
9.312e-01,2.504e+01
9.330e-01,2.365e+01
9.347e-01,2.301e+01
9.365e-01,2.228e+01
9.382e-01,1.946e+01
9.399e-01,1.919e+01
9.417e-01,1.612e+01
9.434e-01,1.399e+01
9.452e-01,1.178e+01
9.469e-01,8.702e+00
9.486e-01,7.014e+00
9.504e-01,4.940e+00
9.521e-01,3.033e+00
9.539e-01,1.844e+00
9.556e-01,9.822e-01
9.573e-01,6.031e-01
9.591e-01,3.044e-01
9.608e-01,1.091e-01
9.626e-01,6.319e-02
9.643e-01,1.149e-02
9.661e-01,0.000e+00
9.678e-01,0.000e+00
9.695e-01,0.000e+00
9.713e-01,0.000e+00
9.730e-01,0.000e+00
9.748e-01,0.000e+00
9.765e-01,0.000e+00
9.782e-01,0.000e+00
9.800e-01,0.000e+00
9.817e-01,0.000e+00
9.835e-01,0.000e+00
9.852e-01,0.000e+00
9.869e-01,0.000e+00
9.887e-01,0.000e+00
9.904e-01,0.000e+00
9.922e-01,0.000e+00
9.939e-01,0.000e+00
9.956e-01,0.000e+00
9.974e-01,0.000e+00
9.991e-01,0.000e+00
