transmittance,probability_density
7.792e-01,0.000e+00
7.803e-01,0.000e+00
7.814e-01,0.000e+00
7.825e-01,0.000e+00
7.836e-01,0.000e+00
7.847e-01,0.000e+00
7.858e-01,0.000e+00
7.869e-01,0.000e+00
7.880e-01,0.000e+00
7.892e-01,0.000e+00
7.903e-01,0.000e+00
7.914e-01,0.000e+00
7.925e-01,0.000e+00
7.936e-01,0.000e+00
7.947e-01,0.000e+00
7.958e-01,0.000e+00
7.969e-01,0.000e+00
7.980e-01,0.000e+00
7.991e-01,0.000e+00
8.002e-01,0.000e+00
8.013e-01,0.000e+00
8.024e-01,0.000e+00
8.035e-01,0.000e+00
8.046e-01,0.000e+00
8.058e-01,0.000e+00
8.069e-01,0.000e+00
8.080e-01,0.000e+00
8.091e-01,0.000e+00
8.102e-01,0.000e+00
8.113e-01,0.000e+00
8.124e-01,0.000e+00
8.135e-01,0.000e+00
8.146e-01,0.000e+00
8.157e-01,0.000e+00
8.168e-01,0.000e+00
8.179e-01,0.000e+00
8.190e-01,0.000e+00
8.201e-01,0.000e+00
8.212e-01,0.000e+00
8.224e-01,0.000e+00
8.235e-01,0.000e+00
8.246e-01,0.000e+00
8.257e-01,0.000e+00
8.268e-01,0.000e+00
8.279e-01,0.000e+00
8.290e-01,0.000e+00
8.301e-01,0.000e+00
8.312e-01,0.000e+00
8.323e-01,0.000e+00
8.334e-01,0.000e+00
8.345e-01,0.000e+00
8.356e-01,0.000e+00
8.367e-01,0.000e+00
8.379e-01,0.000e+00
8.390e-01,0.000e+00
8.401e-01,0.000e+00
8.412e-01,0.000e+00
8.423e-01,0.000e+00
8.434e-01,0.000e+00
8.445e-01,0.000e+00
8.456e-01,0.000e+00
8.467e-01,0.000e+00
8.478e-01,0.000e+00
8.489e-01,0.000e+00
8.500e-01,0.000e+00
8.511e-01,0.000e+00
8.522e-01,0.000e+00
8.533e-01,0.000e+00
8.545e-01,0.000e+00
8.556e-01,0.000e+00
8.567e-01,9.035e-03
8.578e-01,0.000e+00
8.589e-01,0.000e+00
8.600e-01,0.000e+00
8.611e-01,0.000e+00
8.622e-01,0.000e+00
8.633e-01,0.000e+00
8.644e-01,0.000e+00
8.655e-01,0.000e+00
8.666e-01,0.000e+00
8.677e-01,0.000e+00
8.688e-01,0.000e+00
8.699e-01,0.000e+00
8.711e-01,0.000e+00
8.722e-01,0.000e+00
8.733e-01,0.000e+00
8.744e-01,0.000e+00
8.755e-01,0.000e+00
8.766e-01,9.035e-03
8.777e-01,0.000e+00
8.788e-01,0.000e+00
8.799e-01,9.035e-03
8.810e-01,0.000e+00
8.821e-01,9.035e-03
8.832e-01,0.000e+00
8.843e-01,0.000e+00
8.854e-01,0.000e+00
8.866e-01,0.000e+00
8.877e-01,0.000e+00
8.888e-01,1.807e-02
8.899e-01,9.035e-03
8.910e-01,0.000e+00
8.921e-01,1.807e-02
8.932e-01,1.807e-02
8.943e-01,1.807e-02
8.954e-01,3.614e-02
8.965e-01,9.035e-03
8.976e-01,4.517e-02
8.987e-01,2.710e-02
8.998e-01,2.710e-02
9.009e-01,3.614e-02
9.020e-01,9.035e-02
9.032e-01,6.324e-02
9.043e-01,3.614e-02
9.054e-01,9.035e-02
9.065e-01,9.035e-02
9.076e-01,1.265e-01
9.087e-01,1.536e-01
9.098e-01,9.938e-02
9.109e-01,1.717e-01
9.120e-01,1.446e-01
9.131e-01,1.988e-01
9.142e-01,1.717e-01
9.153e-01,2.259e-01
9.164e-01,2.801e-01
9.175e-01,2.891e-01
9.186e-01,3.162e-01
9.198e-01,4.789e-01
9.209e-01,7.138e-01
9.220e-01,6.867e-01
9.231e-01,7.860e-01
9.242e-01,7.951e-01
9.253e-01,9.938e-01
9.264e-01,1.166e+00
9.275e-01,1.310e+00
9.286e-01,1.509e+00
9.297e-01,2.132e+00
9.308e-01,2.105e+00
9.319e-01,2.593e+00
9.330e-01,2.945e+00
9.341e-01,3.271e+00
9.353e-01,4.427e+00
9.364e-01,4.852e+00
9.375e-01,6.288e+00
9.386e-01,6.848e+00
9.397e-01,7.915e+00
9.408e-01,9.496e+00
9.419e-01,1.068e+01
9.430e-01,1.312e+01
9.441e-01,1.401e+01
9.452e-01,1.661e+01
9.463e-01,1.898e+01
9.474e-01,2.259e+01
9.485e-01,2.518e+01
9.496e-01,2.808e+01
9.507e-01,3.129e+01
9.519e-01,3.909e+01
9.530e-01,4.027e+01
9.541e-01,4.304e+01
9.552e-01,4.646e+01
9.563e-01,4.908e+01
9.574e-01,5.440e+01
9.585e-01,5.301e+01
9.596e-01,5.284e+01
9.607e-01,5.016e+01
9.618e-01,4.815e+01
9.629e-01,4.315e+01
9.640e-01,3.763e+01
9.651e-01,3.034e+01
9.662e-01,2.411e+01
9.673e-01,1.929e+01
9.685e-01,1.222e+01
9.696e-01,7.752e+00
9.707e-01,4.210e+00
9.718e-01,2.250e+00
9.729e-01,7.860e-01
9.740e-01,3.433e-01
9.751e-01,1.807e-01
9.762e-01,5.421e-02
9.773e-01,0.000e+00
9.784e-01,0.000e+00
9.795e-01,0.000e+00
9.806e-01,0.000e+00
9.817e-01,0.000e+00
9.828e-01,0.000e+00
9.840e-01,0.000e+00
9.851e-01,0.000e+00
9.862e-01,0.000e+00
9.873e-01,0.000e+00
9.884e-01,0.000e+00
9.895e-01,0.000e+00
9.906e-01,0.000e+00
9.917e-01,0.000e+00
9.928e-01,0.000e+00
9.939e-01,0.000e+00
9.950e-01,0.000e+00
9.961e-01,0.000e+00
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
