transmittance,probability_density
1.206e-03,0.000e+00
3.618e-03,0.000e+00
6.029e-03,0.000e+00
8.441e-03,0.000e+00
1.085e-02,0.000e+00
1.326e-02,0.000e+00
1.568e-02,4.146e-03
1.809e-02,4.146e-03
2.050e-02,8.293e-03
2.291e-02,1.659e-02
2.532e-02,4.561e-02
2.774e-02,5.805e-02
3.015e-02,7.463e-02
3.256e-02,1.327e-01
3.497e-02,1.285e-01
3.738e-02,1.741e-01
3.979e-02,2.032e-01
4.221e-02,2.902e-01
4.462e-02,3.607e-01
4.703e-02,4.188e-01
4.944e-02,4.685e-01
5.185e-02,6.427e-01
5.426e-02,7.961e-01
5.668e-02,8.749e-01
5.909e-02,1.095e+00
6.150e-02,1.186e+00
6.391e-02,1.352e+00
6.632e-02,1.613e+00
6.873e-02,1.729e+00
7.115e-02,1.874e+00
7.356e-02,2.218e+00
7.597e-02,2.517e+00
7.838e-02,2.575e+00
8.079e-02,2.724e+00
8.321e-02,3.172e+00
8.562e-02,3.603e+00
8.803e-02,3.902e+00
9.044e-02,4.121e+00
9.285e-02,4.287e+00
9.526e-02,4.304e+00
9.768e-02,5.096e+00
1.001e-01,4.942e+00
1.025e-01,5.382e+00
1.049e-01,5.593e+00
1.073e-01,5.755e+00
1.097e-01,6.120e+00
1.121e-01,5.892e+00
1.146e-01,6.153e+00
1.170e-01,6.601e+00
1.194e-01,6.580e+00
1.218e-01,7.128e+00
1.242e-01,7.165e+00
1.266e-01,7.049e+00
1.290e-01,7.182e+00
1.314e-01,7.646e+00
1.339e-01,7.592e+00
1.363e-01,7.530e+00
1.387e-01,7.658e+00
1.411e-01,7.546e+00
1.435e-01,7.625e+00
1.459e-01,7.758e+00
1.483e-01,7.857e+00
1.507e-01,7.298e+00
1.531e-01,7.803e+00
1.556e-01,7.455e+00
1.580e-01,7.360e+00
1.604e-01,7.107e+00
1.628e-01,7.422e+00
1.652e-01,7.372e+00
1.676e-01,6.908e+00
1.700e-01,7.119e+00
1.724e-01,6.394e+00
1.749e-01,6.311e+00
1.773e-01,6.518e+00
1.797e-01,6.054e+00
1.821e-01,5.929e+00
1.845e-01,6.166e+00
1.869e-01,5.768e+00
1.893e-01,5.353e+00
1.917e-01,5.353e+00
1.941e-01,5.316e+00
1.966e-01,4.963e+00
1.990e-01,4.756e+00
2.014e-01,4.520e+00
2.038e-01,4.130e+00
2.062e-01,4.511e+00
2.086e-01,4.180e+00
2.110e-01,3.806e+00
2.134e-01,3.715e+00
2.159e-01,3.466e+00
2.183e-01,3.553e+00
2.207e-01,3.039e+00
2.231e-01,2.969e+00
2.255e-01,2.965e+00
2.279e-01,2.853e+00
2.303e-01,2.699e+00
2.327e-01,2.708e+00
2.351e-01,2.285e+00
2.376e-01,2.222e+00
2.400e-01,2.210e+00
2.424e-01,2.102e+00
2.448e-01,1.816e+00
2.472e-01,1.841e+00
2.496e-01,1.654e+00
2.520e-01,1.547e+00
2.544e-01,1.542e+00
2.569e-01,1.273e+00
2.593e-01,1.327e+00
2.617e-01,1.190e+00
2.641e-01,9.827e-01
2.665e-01,1.107e+00
2.689e-01,1.061e+00
2.713e-01,9.661e-01
2.737e-01,7.878e-01
2.761e-01,7.339e-01
2.786e-01,7.256e-01
2.810e-01,6.966e-01
2.834e-01,6.344e-01
2.858e-01,5.515e-01
2.882e-01,5.390e-01
2.906e-01,6.012e-01
2.930e-01,4.478e-01
2.954e-01,4.644e-01
2.979e-01,4.188e-01
3.003e-01,3.359e-01
3.027e-01,3.649e-01
3.051e-01,2.737e-01
3.075e-01,2.985e-01
3.099e-01,2.902e-01
3.123e-01,2.778e-01
3.147e-01,2.073e-01
3.171e-01,1.907e-01
3.196e-01,1.659e-01
3.220e-01,2.115e-01
3.244e-01,1.451e-01
3.268e-01,1.327e-01
3.292e-01,1.368e-01
3.316e-01,9.537e-02
3.340e-01,8.293e-02
3.364e-01,8.293e-02
3.389e-01,9.122e-02
3.413e-01,9.537e-02
3.437e-01,8.707e-02
3.461e-01,4.976e-02
3.485e-01,4.146e-02
3.509e-01,6.220e-02
3.533e-01,5.390e-02
3.557e-01,4.561e-02
3.581e-01,2.902e-02
3.606e-01,7.049e-02
3.630e-01,5.390e-02
3.654e-01,4.561e-02
3.678e-01,3.317e-02
3.702e-01,1.244e-02
3.726e-01,8.293e-03
3.750e-01,1.659e-02
3.774e-01,1.244e-02
3.799e-01,8.293e-03
3.823e-01,8.293e-03
3.847e-01,4.146e-03
3.871e-01,1.659e-02
3.895e-01,1.244e-02
3.919e-01,1.244e-02
3.943e-01,0.000e+00
3.967e-01,8.293e-03
3.991e-01,8.293e-03
4.016e-01,0.000e+00
4.040e-01,8.293e-03
4.064e-01,0.000e+00
4.088e-01,4.146e-03
4.112e-01,0.000e+00
4.136e-01,0.000e+00
4.160e-01,8.293e-03
4.184e-01,1.244e-02
4.209e-01,8.293e-03
4.233e-01,4.146e-03
4.257e-01,0.000e+00
4.281e-01,0.000e+00
4.305e-01,8.293e-03
4.329e-01,4.146e-03
4.353e-01,0.000e+00
4.377e-01,8.293e-03
4.401e-01,0.000e+00
4.426e-01,0.000e+00
4.450e-01,0.000e+00
4.474e-01,0.000e+00
4.498e-01,0.000e+00
4.522e-01,0.000e+00
4.546e-01,0.000e+00
4.570e-01,0.000e+00
4.594e-01,0.000e+00
4.619e-01,0.000e+00
4.643e-01,0.000e+00
4.667e-01,0.000e+00
4.691e-01,0.000e+00
4.715e-01,0.000e+00
4.739e-01,0.000e+00
4.763e-01,0.000e+00
4.787e-01,0.000e+00
4.811e-01,0.000e+00
