transmittance,probability_density
5.579e-01,0.000e+00
5.601e-01,0.000e+00
5.624e-01,0.000e+00
5.646e-01,0.000e+00
5.668e-01,0.000e+00
5.690e-01,0.000e+00
5.712e-01,0.000e+00
5.734e-01,0.000e+00
5.757e-01,0.000e+00
5.779e-01,0.000e+00
5.801e-01,0.000e+00
5.823e-01,0.000e+00
5.845e-01,0.000e+00
5.867e-01,0.000e+00
5.889e-01,0.000e+00
5.912e-01,0.000e+00
5.934e-01,0.000e+00
5.956e-01,0.000e+00
5.978e-01,0.000e+00
6.000e-01,0.000e+00
6.022e-01,0.000e+00
6.045e-01,0.000e+00
6.067e-01,0.000e+00
6.089e-01,0.000e+00
6.111e-01,0.000e+00
6.133e-01,9.026e-03
6.155e-01,0.000e+00
6.178e-01,0.000e+00
6.200e-01,4.513e-03
6.222e-01,0.000e+00
6.244e-01,0.000e+00
6.266e-01,4.513e-03
6.288e-01,0.000e+00
6.311e-01,0.000e+00
6.333e-01,0.000e+00
6.355e-01,0.000e+00
6.377e-01,4.513e-03
6.399e-01,4.513e-03
6.421e-01,0.000e+00
6.443e-01,4.513e-03
6.466e-01,4.513e-03
6.488e-01,1.354e-02
6.510e-01,4.513e-03
6.532e-01,4.513e-03
6.554e-01,9.026e-03
6.576e-01,0.000e+00
6.599e-01,0.000e+00
6.621e-01,4.513e-03
6.643e-01,4.513e-03
6.665e-01,4.513e-03
6.687e-01,0.000e+00
6.709e-01,0.000e+00
6.732e-01,4.513e-03
6.754e-01,0.000e+00
6.776e-01,4.513e-03
6.798e-01,9.026e-03
6.820e-01,1.354e-02
6.842e-01,4.513e-03
6.864e-01,1.805e-02
6.887e-01,1.354e-02
6.909e-01,2.256e-02
6.931e-01,2.708e-02
6.953e-01,1.354e-02
6.975e-01,1.354e-02
6.997e-01,3.159e-02
7.020e-01,1.354e-02
7.042e-01,1.805e-02
7.064e-01,1.805e-02
7.086e-01,2.256e-02
7.108e-01,3.159e-02
7.130e-01,4.062e-02
7.153e-01,3.159e-02
7.175e-01,4.062e-02
7.197e-01,3.610e-02
7.219e-01,5.415e-02
7.241e-01,2.708e-02
7.263e-01,4.062e-02
7.286e-01,6.769e-02
7.308e-01,4.062e-02
7.330e-01,4.513e-02
7.352e-01,9.928e-02
7.374e-01,7.221e-02
7.396e-01,6.318e-02
7.418e-01,9.477e-02
7.441e-01,8.574e-02
7.463e-01,9.477e-02
7.485e-01,7.672e-02
7.507e-01,8.123e-02
7.529e-01,1.173e-01
7.551e-01,1.128e-01
7.574e-01,1.444e-01
7.596e-01,1.354e-01
7.618e-01,1.444e-01
7.640e-01,1.715e-01
7.662e-01,1.354e-01
7.684e-01,1.895e-01
7.707e-01,2.392e-01
7.729e-01,1.941e-01
7.751e-01,2.482e-01
7.773e-01,3.069e-01
7.795e-01,2.392e-01
7.817e-01,3.204e-01
