transmittance,probability_density
5.143e-01,0.000e+00
5.167e-01,0.000e+00
5.192e-01,0.000e+00
5.216e-01,0.000e+00
5.240e-01,0.000e+00
5.265e-01,0.000e+00
5.289e-01,0.000e+00
5.313e-01,0.000e+00
5.338e-01,0.000e+00
5.362e-01,0.000e+00
5.387e-01,0.000e+00
5.411e-01,0.000e+00
5.435e-01,0.000e+00
5.460e-01,0.000e+00
5.484e-01,0.000e+00
5.508e-01,0.000e+00
5.533e-01,0.000e+00
5.557e-01,0.000e+00
5.581e-01,0.000e+00
5.606e-01,0.000e+00
5.630e-01,0.000e+00
5.654e-01,4.108e-03
5.679e-01,0.000e+00
5.703e-01,0.000e+00
5.727e-01,0.000e+00
5.752e-01,4.108e-03
5.776e-01,4.108e-03
5.800e-01,0.000e+00
5.825e-01,4.108e-03
5.849e-01,4.108e-03
5.873e-01,0.000e+00
5.898e-01,0.000e+00
5.922e-01,4.108e-03
5.946e-01,0.000e+00
5.971e-01,0.000e+00
5.995e-01,8.215e-03
6.020e-01,4.108e-03
6.044e-01,0.000e+00
6.068e-01,1.232e-02
6.093e-01,8.215e-03
6.117e-01,0.000e+00
6.141e-01,0.000e+00
6.166e-01,4.108e-03
6.190e-01,4.108e-03
6.214e-01,0.000e+00
6.239e-01,4.108e-03
6.263e-01,0.000e+00
6.287e-01,4.108e-03
6.312e-01,4.108e-03
6.336e-01,8.215e-03
6.360e-01,0.000e+00
6.385e-01,4.108e-03
6.409e-01,2.054e-02
6.433e-01,4.108e-03
6.458e-01,1.232e-02
6.482e-01,1.643e-02
6.506e-01,1.643e-02
6.531e-01,1.643e-02
6.555e-01,1.643e-02
6.579e-01,8.215e-03
6.604e-01,2.875e-02
6.628e-01,1.643e-02
6.652e-01,3.286e-02
6.677e-01,8.215e-03
6.701e-01,3.697e-02
6.726e-01,1.643e-02
6.750e-01,4.108e-02
6.774e-01,2.465e-02
6.799e-01,3.697e-02
6.823e-01,1.643e-02
6.847e-01,3.697e-02
6.872e-01,5.340e-02
6.896e-01,2.054e-02
6.920e-01,5.340e-02
6.945e-01,4.929e-02
6.969e-01,5.751e-02
6.993e-01,7.804e-02
7.018e-01,7.394e-02
7.042e-01,4.518e-02
7.066e-01,7.394e-02
7.091e-01,6.572e-02
7.115e-01,9.858e-02
7.139e-01,6.572e-02
7.164e-01,9.037e-02
7.188e-01,8.215e-02
7.212e-01,9.037e-02
7.237e-01,1.314e-01
7.261e-01,1.602e-01
7.285e-01,1.191e-01
