transmittance,probability_density
7.594e-01,0.000e+00
7.606e-01,0.000e+00
7.618e-01,0.000e+00
7.630e-01,0.000e+00
7.642e-01,0.000e+00
7.655e-01,0.000e+00
7.667e-01,0.000e+00
7.679e-01,0.000e+00
7.691e-01,0.000e+00
7.703e-01,0.000e+00
7.715e-01,0.000e+00
7.727e-01,0.000e+00
7.739e-01,0.000e+00
7.751e-01,0.000e+00
7.763e-01,0.000e+00
7.775e-01,0.000e+00
7.787e-01,0.000e+00
7.799e-01,0.000e+00
7.811e-01,0.000e+00
7.823e-01,0.000e+00
7.835e-01,0.000e+00
7.847e-01,0.000e+00
7.860e-01,0.000e+00
7.872e-01,0.000e+00
7.884e-01,0.000e+00
7.896e-01,0.000e+00
7.908e-01,0.000e+00
7.920e-01,0.000e+00
7.932e-01,0.000e+00
7.944e-01,0.000e+00
7.956e-01,0.000e+00
7.968e-01,0.000e+00
7.980e-01,0.000e+00
7.992e-01,0.000e+00
8.004e-01,0.000e+00
8.016e-01,0.000e+00
8.028e-01,0.000e+00
8.040e-01,0.000e+00
8.052e-01,0.000e+00
8.065e-01,0.000e+00
8.077e-01,0.000e+00
8.089e-01,0.000e+00
8.101e-01,0.000e+00
8.113e-01,0.000e+00
8.125e-01,0.000e+00
8.137e-01,0.000e+00
8.149e-01,0.000e+00
8.161e-01,0.000e+00
8.173e-01,0.000e+00
8.185e-01,0.000e+00
8.197e-01,0.000e+00
8.209e-01,0.000e+00
8.221e-01,0.000e+00
8.233e-01,0.000e+00
8.245e-01,0.000e+00
8.257e-01,0.000e+00
8.270e-01,0.000e+00
8.282e-01,0.000e+00
8.294e-01,0.000e+00
8.306e-01,0.000e+00
8.318e-01,0.000e+00
8.330e-01,0.000e+00
8.342e-01,8.292e-03
8.354e-01,0.000e+00
8.366e-01,0.000e+00
8.378e-01,0.000e+00
8.390e-01,0.000e+00
8.402e-01,0.000e+00
8.414e-01,0.000e+00
8.426e-01,0.000e+00
8.438e-01,0.000e+00
8.450e-01,0.000e+00
8.462e-01,0.000e+00
8.475e-01,0.000e+00
8.487e-01,8.292e-03
8.499e-01,8.292e-03
8.511e-01,0.000e+00
8.523e-01,0.000e+00
8.535e-01,0.000e+00
8.547e-01,0.000e+00
8.559e-01,0.000e+00
8.571e-01,0.000e+00
8.583e-01,8.292e-03
8.595e-01,0.000e+00
8.607e-01,0.000e+00
8.619e-01,0.000e+00
8.631e-01,0.000e+00
8.643e-01,0.000e+00
8.655e-01,8.292e-03
8.667e-01,8.292e-03
8.680e-01,8.292e-03
8.692e-01,1.658e-02
8.704e-01,0.000e+00
8.716e-01,0.000e+00
8.728e-01,0.000e+00
8.740e-01,2.488e-02
8.752e-01,1.658e-02
8.764e-01,1.658e-02
8.776e-01,4.146e-02
8.788e-01,4.975e-02
8.800e-01,8.292e-03
8.812e-01,8.292e-03
8.824e-01,2.488e-02
8.836e-01,4.146e-02
8.848e-01,3.317e-02
8.860e-01,5.805e-02
8.872e-01,7.463e-02
8.885e-01,9.122e-02
8.897e-01,3.317e-02
8.909e-01,5.805e-02
8.921e-01,9.122e-02
8.933e-01,1.078e-01
8.945e-01,7.463e-02
8.957e-01,1.576e-01
8.969e-01,1.078e-01
8.981e-01,1.907e-01
8.993e-01,1.658e-01
9.005e-01,2.156e-01
9.017e-01,1.990e-01
9.029e-01,3.068e-01
9.041e-01,2.488e-01
9.053e-01,3.566e-01
9.065e-01,3.980e-01
9.077e-01,5.058e-01
9.090e-01,5.473e-01
9.102e-01,6.966e-01
9.114e-01,6.551e-01
9.126e-01,7.297e-01
9.138e-01,7.878e-01
9.150e-01,1.037e+00
9.162e-01,1.111e+00
9.174e-01,1.252e+00
9.186e-01,1.667e+00
9.198e-01,1.741e+00
9.210e-01,1.990e+00
9.222e-01,2.421e+00
9.234e-01,2.662e+00
9.246e-01,3.126e+00
9.258e-01,3.466e+00
9.270e-01,4.287e+00
9.282e-01,4.835e+00
9.295e-01,5.730e+00
9.307e-01,6.435e+00
9.319e-01,7.413e+00
9.331e-01,8.599e+00
9.343e-01,9.619e+00
9.355e-01,1.105e+01
9.367e-01,1.278e+01
9.379e-01,1.454e+01
9.391e-01,1.752e+01
9.403e-01,1.856e+01
9.415e-01,2.123e+01
9.427e-01,2.304e+01
9.439e-01,2.626e+01
9.451e-01,2.928e+01
9.463e-01,3.231e+01
9.475e-01,3.577e+01
9.487e-01,3.732e+01
9.500e-01,4.051e+01
9.512e-01,4.174e+01
9.524e-01,4.511e+01
9.536e-01,4.551e+01
9.548e-01,4.519e+01
9.560e-01,4.281e+01
9.572e-01,4.061e+01
9.584e-01,3.842e+01
9.596e-01,3.603e+01
9.608e-01,2.678e+01
9.620e-01,2.323e+01
9.632e-01,1.710e+01
9.644e-01,1.267e+01
9.656e-01,8.807e+00
9.668e-01,5.058e+00
9.680e-01,3.027e+00
9.692e-01,1.360e+00
9.705e-01,5.722e-01
9.717e-01,3.317e-01
9.729e-01,9.122e-02
9.741e-01,4.146e-02
9.753e-01,0.000e+00
9.765e-01,0.000e+00
9.777e-01,0.000e+00
9.789e-01,0.000e+00
9.801e-01,0.000e+00
9.813e-01,0.000e+00
9.825e-01,0.000e+00
9.837e-01,0.000e+00
9.849e-01,0.000e+00
9.861e-01,0.000e+00
9.873e-01,0.000e+00
9.885e-01,0.000e+00
9.897e-01,0.000e+00
9.910e-01,0.000e+00
9.922e-01,0.000e+00
9.934e-01,0.000e+00
