transmittance,probability_density
6.793e-01,0.000e+00
6.810e-01,0.000e+00
6.826e-01,0.000e+00
6.842e-01,0.000e+00
6.858e-01,0.000e+00
6.874e-01,0.000e+00
6.890e-01,0.000e+00
6.906e-01,0.000e+00
6.922e-01,0.000e+00
6.938e-01,0.000e+00
6.954e-01,0.000e+00
6.970e-01,0.000e+00
6.986e-01,0.000e+00
7.002e-01,0.000e+00
7.019e-01,0.000e+00
7.035e-01,0.000e+00
7.051e-01,0.000e+00
7.067e-01,0.000e+00
7.083e-01,0.000e+00
7.099e-01,0.000e+00
7.115e-01,0.000e+00
7.131e-01,0.000e+00
7.147e-01,0.000e+00
7.163e-01,0.000e+00
7.179e-01,0.000e+00
7.195e-01,0.000e+00
7.211e-01,0.000e+00
7.227e-01,0.000e+00
7.244e-01,0.000e+00
7.260e-01,0.000e+00
7.276e-01,0.000e+00
7.292e-01,0.000e+00
7.308e-01,0.000e+00
7.324e-01,0.000e+00
7.340e-01,0.000e+00
7.356e-01,0.000e+00
7.372e-01,0.000e+00
7.388e-01,0.000e+00
7.404e-01,0.000e+00
7.420e-01,0.000e+00
7.436e-01,0.000e+00
7.452e-01,0.000e+00
7.469e-01,6.222e-03
7.485e-01,0.000e+00
7.501e-01,0.000e+00
7.517e-01,0.000e+00
7.533e-01,0.000e+00
7.549e-01,0.000e+00
7.565e-01,0.000e+00
7.581e-01,6.222e-03
7.597e-01,0.000e+00
7.613e-01,0.000e+00
7.629e-01,0.000e+00
7.645e-01,0.000e+00
7.661e-01,0.000e+00
7.677e-01,0.000e+00
7.694e-01,0.000e+00
7.710e-01,0.000e+00
7.726e-01,6.222e-03
7.742e-01,0.000e+00
7.758e-01,1.244e-02
7.774e-01,0.000e+00
7.790e-01,0.000e+00
7.806e-01,1.867e-02
7.822e-01,6.222e-03
7.838e-01,1.244e-02
7.854e-01,6.222e-03
7.870e-01,0.000e+00
7.886e-01,6.222e-03
7.903e-01,1.867e-02
7.919e-01,0.000e+00
7.935e-01,6.222e-03
7.951e-01,1.244e-02
7.967e-01,0.000e+00
7.983e-01,0.000e+00
7.999e-01,6.222e-03
8.015e-01,0.000e+00
8.031e-01,1.244e-02
8.047e-01,0.000e+00
8.063e-01,2.489e-02
8.079e-01,1.244e-02
8.095e-01,1.244e-02
8.111e-01,1.867e-02
8.128e-01,2.489e-02
8.144e-01,2.489e-02
8.160e-01,1.244e-02
8.176e-01,3.733e-02
8.192e-01,1.867e-02
8.208e-01,4.355e-02
8.224e-01,6.222e-02
8.240e-01,5.600e-02
8.256e-01,3.733e-02
8.272e-01,6.222e-03
8.288e-01,6.222e-02
8.304e-01,8.088e-02
8.320e-01,8.088e-02
8.336e-01,7.466e-02
8.353e-01,6.844e-02
8.369e-01,5.600e-02
8.385e-01,1.058e-01
8.401e-01,1.120e-01
8.417e-01,1.867e-01
8.433e-01,9.955e-02
8.449e-01,1.680e-01
