transmittance,probability_density
4.017e-01,3.233e+00
4.056e-01,3.146e+00
4.096e-01,2.881e+00
4.135e-01,2.860e+00
4.174e-01,2.850e+00
4.213e-01,2.498e+00
4.252e-01,2.641e+00
4.292e-01,2.393e+00
4.331e-01,2.409e+00
4.370e-01,2.028e+00
4.409e-01,2.067e+00
4.448e-01,2.156e+00
4.488e-01,1.817e+00
4.527e-01,1.819e+00
4.566e-01,1.794e+00
4.605e-01,1.684e+00
4.644e-01,1.528e+00
4.684e-01,1.373e+00
4.723e-01,1.398e+00
4.762e-01,1.324e+00
4.801e-01,1.156e+00
4.840e-01,1.199e+00
4.880e-01,1.087e+00
4.919e-01,1.056e+00
4.958e-01,9.594e-01
4.997e-01,8.292e-01
5.036e-01,7.348e-01
5.075e-01,6.787e-01
5.115e-01,6.557e-01
5.154e-01,6.634e-01
5.193e-01,6.098e-01
5.232e-01,5.817e-01
5.271e-01,4.414e-01
5.311e-01,4.567e-01
5.350e-01,4.491e-01
5.389e-01,3.700e-01
5.428e-01,3.547e-01
5.467e-01,3.036e-01
5.507e-01,2.194e-01
5.546e-01,3.036e-01
5.585e-01,1.939e-01
5.624e-01,2.016e-01
5.663e-01,2.016e-01
5.703e-01,1.939e-01
5.742e-01,1.327e-01
5.781e-01,1.735e-01
5.820e-01,1.097e-01
5.859e-01,1.021e-01
5.899e-01,1.250e-01
5.938e-01,8.420e-02
5.977e-01,8.420e-02
6.016e-01,6.379e-02
6.055e-01,4.593e-02
6.095e-01,2.551e-02
6.134e-01,4.338e-02
6.173e-01,4.593e-02
6.212e-01,2.807e-02
6.251e-01,2.807e-02
6.290e-01,4.082e-02
6.330e-01,2.041e-02
6.369e-01,1.021e-02
6.408e-01,2.807e-02
6.447e-01,1.531e-02
6.486e-01,1.276e-02
6.526e-01,7.654e-03
6.565e-01,1.021e-02
6.604e-01,5.103e-03
6.643e-01,5.103e-03
6.682e-01,1.021e-02
6.722e-01,0.000e+00
6.761e-01,1.021e-02
6.800e-01,5.103e-03
6.839e-01,0.000e+00
6.878e-01,2.551e-03
6.918e-01,0.000e+00
6.957e-01,2.551e-03
6.996e-01,0.000e+00
7.035e-01,5.103e-03
7.074e-01,2.551e-03
7.114e-01,2.551e-03
7.153e-01,0.000e+00
7.192e-01,0.000e+00
7.231e-01,0.000e+00
7.270e-01,0.000e+00
7.309e-01,0.000e+00
7.349e-01,0.000e+00
7.388e-01,0.000e+00
7.427e-01,0.000e+00
7.466e-01,0.000e+00
7.505e-01,0.000e+00
7.545e-01,0.000e+00
7.584e-01,0.000e+00
7.623e-01,0.000e+00
7.662e-01,0.000e+00
7.701e-01,0.000e+00
7.741e-01,0.000e+00
7.780e-01,0.000e+00
7.819e-01,0.000e+00
