transmittance,probability_density
9.523e-01,1.510e-01
9.544e-01,4.718e-02
9.565e-01,0.000e+00
9.587e-01,9.436e-03
9.608e-01,0.000e+00
9.629e-01,0.000e+00
9.650e-01,0.000e+00
9.671e-01,0.000e+00
9.693e-01,0.000e+00
9.714e-01,0.000e+00
9.735e-01,0.000e+00
9.756e-01,0.000e+00
9.777e-01,0.000e+00
9.799e-01,0.000e+00
9.820e-01,0.000e+00
9.841e-01,0.000e+00
9.862e-01,0.000e+00
9.883e-01,0.000e+00
9.905e-01,0.000e+00
9.926e-01,0.000e+00
9.947e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
