transmittance,probability_density
1.905e-01,0.000e+00
1.945e-01,0.000e+00
1.986e-01,0.000e+00
2.027e-01,0.000e+00
2.067e-01,2.464e-03
2.108e-01,2.464e-03
2.148e-01,0.000e+00
2.189e-01,0.000e+00
2.229e-01,0.000e+00
2.270e-01,0.000e+00
2.311e-01,0.000e+00
2.351e-01,0.000e+00
2.392e-01,0.000e+00
2.432e-01,0.000e+00
2.473e-01,0.000e+00
2.513e-01,2.464e-03
2.554e-01,4.929e-03
2.595e-01,4.929e-03
2.635e-01,2.464e-03
2.676e-01,4.929e-03
2.716e-01,0.000e+00
2.757e-01,4.929e-03
2.798e-01,0.000e+00
2.838e-01,1.232e-02
2.879e-01,4.929e-03
2.919e-01,4.929e-03
2.960e-01,1.232e-02
3.000e-01,9.858e-03
3.041e-01,9.858e-03
3.082e-01,1.725e-02
3.122e-01,9.858e-03
3.163e-01,9.858e-03
3.203e-01,1.972e-02
3.244e-01,2.218e-02
3.284e-01,3.450e-02
3.325e-01,3.450e-02
3.366e-01,2.711e-02
3.406e-01,3.204e-02
3.447e-01,2.957e-02
3.487e-01,4.929e-02
3.528e-01,4.682e-02
3.569e-01,8.133e-02
3.609e-01,5.668e-02
3.650e-01,5.175e-02
3.690e-01,5.668e-02
3.731e-01,6.408e-02
3.771e-01,7.147e-02
3.812e-01,9.611e-02
3.853e-01,8.133e-02
3.893e-01,6.654e-02
3.934e-01,1.282e-01
3.974e-01,1.060e-01
4.015e-01,1.331e-01
4.055e-01,1.183e-01
4.096e-01,1.602e-01
4.137e-01,1.676e-01
4.177e-01,1.503e-01
4.218e-01,1.774e-01
4.258e-01,1.873e-01
4.299e-01,1.922e-01
4.339e-01,2.193e-01
4.380e-01,2.317e-01
4.421e-01,2.612e-01
4.461e-01,3.105e-01
4.502e-01,2.711e-01
4.542e-01,2.785e-01
4.583e-01,3.007e-01
4.624e-01,3.549e-01
4.664e-01,4.559e-01
4.705e-01,4.411e-01
4.745e-01,4.510e-01
4.786e-01,4.978e-01
4.826e-01,5.717e-01
4.867e-01,5.323e-01
4.908e-01,5.890e-01
4.948e-01,7.073e-01
4.989e-01,6.457e-01
5.029e-01,7.763e-01
5.070e-01,7.566e-01
5.110e-01,8.404e-01
5.151e-01,8.305e-01
5.192e-01,9.463e-01
5.232e-01,9.907e-01
5.273e-01,9.069e-01
5.313e-01,1.111e+00
5.354e-01,1.124e+00
5.394e-01,1.180e+00
5.435e-01,1.284e+00
5.476e-01,1.328e+00
5.516e-01,1.585e+00
5.557e-01,1.493e+00
5.597e-01,1.619e+00
5.638e-01,1.824e+00
5.679e-01,1.661e+00
5.719e-01,1.806e+00
5.760e-01,1.900e+00
5.800e-01,2.016e+00
5.841e-01,2.213e+00
5.881e-01,2.282e+00
5.922e-01,2.314e+00
5.963e-01,2.386e+00
6.003e-01,2.578e+00
6.044e-01,2.642e+00
6.084e-01,2.595e+00
6.125e-01,2.763e+00
6.165e-01,2.851e+00
6.206e-01,3.073e+00
6.247e-01,3.098e+00
6.287e-01,3.214e+00
6.328e-01,3.174e+00
6.368e-01,3.504e+00
6.409e-01,3.349e+00
6.449e-01,3.662e+00
6.490e-01,3.830e+00
6.531e-01,3.778e+00
6.571e-01,3.904e+00
6.612e-01,4.032e+00
6.652e-01,3.753e+00
6.693e-01,4.372e+00
6.734e-01,4.071e+00
6.774e-01,4.305e+00
6.815e-01,4.397e+00
6.855e-01,4.397e+00
6.896e-01,4.532e+00
6.936e-01,4.648e+00
6.977e-01,4.490e+00
7.018e-01,4.438e+00
7.058e-01,4.522e+00
7.099e-01,4.724e+00
7.139e-01,4.643e+00
7.180e-01,4.616e+00
7.220e-01,4.512e+00
7.261e-01,4.505e+00
7.302e-01,4.379e+00
7.342e-01,4.434e+00
7.383e-01,4.239e+00
7.423e-01,4.411e+00
7.464e-01,4.300e+00
7.504e-01,3.886e+00
7.545e-01,4.074e+00
7.586e-01,3.785e+00
7.626e-01,3.719e+00
7.667e-01,3.455e+00
7.707e-01,3.312e+00
7.748e-01,3.327e+00
7.789e-01,3.076e+00
7.829e-01,2.832e+00
7.870e-01,2.573e+00
7.910e-01,2.721e+00
7.951e-01,2.358e+00
7.991e-01,2.105e+00
8.032e-01,2.045e+00
8.073e-01,1.750e+00
8.113e-01,1.565e+00
8.154e-01,1.508e+00
8.194e-01,1.390e+00
8.235e-01,1.235e+00
8.275e-01,9.661e-01
8.316e-01,1.067e+00
8.357e-01,7.270e-01
8.397e-01,6.950e-01
8.438e-01,5.619e-01
8.478e-01,5.126e-01
8.519e-01,3.918e-01
8.560e-01,3.007e-01
8.600e-01,2.440e-01
8.641e-01,2.045e-01
8.681e-01,1.553e-01
8.722e-01,9.365e-02
8.762e-01,7.886e-02
8.803e-01,5.175e-02
8.844e-01,2.957e-02
8.884e-01,2.218e-02
8.925e-01,1.232e-02
8.965e-01,4.929e-03
9.006e-01,7.393e-03
9.046e-01,4.929e-03
9.087e-01,2.464e-03
9.128e-01,0.000e+00
9.168e-01,0.000e+00
9.209e-01,0.000e+00
9.249e-01,0.000e+00
9.290e-01,0.000e+00
9.330e-01,0.000e+00
9.371e-01,0.000e+00
9.412e-01,0.000e+00
9.452e-01,0.000e+00
9.493e-01,0.000e+00
9.533e-01,0.000e+00
9.574e-01,0.000e+00
9.615e-01,0.000e+00
9.655e-01,0.000e+00
9.696e-01,0.000e+00
9.736e-01,0.000e+00
9.777e-01,0.000e+00
9.817e-01,0.000e+00
9.858e-01,0.000e+00
9.899e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
