transmittance,probability_density
1.304e-01,0.000e+00
1.347e-01,0.000e+00
1.391e-01,2.294e-03
1.434e-01,2.294e-03
1.478e-01,0.000e+00
1.522e-01,0.000e+00
1.565e-01,0.000e+00
1.609e-01,0.000e+00
1.652e-01,0.000e+00
1.696e-01,0.000e+00
1.740e-01,2.294e-03
1.783e-01,4.588e-03
1.827e-01,2.294e-03
1.870e-01,4.588e-03
1.914e-01,2.294e-03
1.957e-01,4.588e-03
2.001e-01,2.294e-03
2.045e-01,9.176e-03
2.088e-01,1.376e-02
2.132e-01,4.588e-03
2.175e-01,1.606e-02
2.219e-01,6.882e-03
2.263e-01,1.376e-02
2.306e-01,2.523e-02
2.350e-01,2.982e-02
2.393e-01,3.900e-02
2.437e-01,3.212e-02
2.481e-01,4.129e-02
2.524e-01,4.359e-02
2.568e-01,3.900e-02
2.611e-01,4.588e-02
2.655e-01,8.717e-02
2.699e-01,7.341e-02
2.742e-01,6.653e-02
2.786e-01,5.735e-02
2.829e-01,9.176e-02
2.873e-01,8.947e-02
2.916e-01,9.864e-02
2.960e-01,1.239e-01
3.004e-01,1.124e-01
3.047e-01,1.032e-01
3.091e-01,1.445e-01
3.134e-01,1.858e-01
3.178e-01,2.133e-01
3.222e-01,1.996e-01
3.265e-01,1.973e-01
3.309e-01,2.592e-01
3.352e-01,2.409e-01
3.396e-01,2.845e-01
3.440e-01,2.523e-01
3.483e-01,2.868e-01
3.527e-01,3.533e-01
3.570e-01,3.854e-01
3.614e-01,3.418e-01
3.658e-01,4.496e-01
3.701e-01,4.978e-01
3.745e-01,5.162e-01
3.788e-01,6.125e-01
3.832e-01,6.630e-01
3.875e-01,6.630e-01
3.919e-01,6.745e-01
3.963e-01,7.547e-01
4.006e-01,7.502e-01
4.050e-01,7.593e-01
4.093e-01,9.153e-01
4.137e-01,1.007e+00
4.181e-01,9.773e-01
4.224e-01,9.566e-01
4.268e-01,1.124e+00
4.311e-01,1.147e+00
4.355e-01,1.246e+00
4.399e-01,1.337e+00
4.442e-01,1.445e+00
4.486e-01,1.567e+00
4.529e-01,1.592e+00
4.573e-01,1.647e+00
4.617e-01,1.743e+00
4.660e-01,1.702e+00
4.704e-01,1.952e+00
4.747e-01,2.058e+00
4.791e-01,2.003e+00
4.834e-01,2.214e+00
4.878e-01,2.244e+00
4.922e-01,2.365e+00
4.965e-01,2.427e+00
5.009e-01,2.404e+00
5.052e-01,2.746e+00
5.096e-01,2.629e+00
5.140e-01,2.721e+00
5.183e-01,2.872e+00
5.227e-01,2.934e+00
5.270e-01,2.966e+00
5.314e-01,3.186e+00
5.358e-01,3.294e+00
5.401e-01,3.191e+00
5.445e-01,3.377e+00
5.488e-01,3.306e+00
5.532e-01,3.551e+00
5.576e-01,3.677e+00
5.619e-01,3.496e+00
5.663e-01,3.682e+00
5.706e-01,3.817e+00
5.750e-01,3.664e+00
5.793e-01,3.918e+00
5.837e-01,3.765e+00
5.881e-01,4.040e+00
5.924e-01,4.044e+00
5.968e-01,3.900e+00
6.011e-01,3.872e+00
6.055e-01,3.801e+00
6.099e-01,4.143e+00
6.142e-01,3.934e+00
6.186e-01,3.907e+00
6.229e-01,3.960e+00
6.273e-01,3.893e+00
6.317e-01,3.884e+00
6.360e-01,3.739e+00
6.404e-01,3.797e+00
6.447e-01,3.705e+00
6.491e-01,3.726e+00
6.535e-01,3.501e+00
6.578e-01,3.315e+00
6.622e-01,3.423e+00
6.665e-01,3.372e+00
6.709e-01,3.044e+00
6.752e-01,3.095e+00
6.796e-01,2.911e+00
6.840e-01,2.842e+00
6.883e-01,2.771e+00
6.927e-01,2.416e+00
6.970e-01,2.537e+00
7.014e-01,2.388e+00
7.058e-01,2.271e+00
7.101e-01,2.104e+00
7.145e-01,1.925e+00
7.188e-01,1.890e+00
7.232e-01,1.656e+00
7.276e-01,1.709e+00
7.319e-01,1.468e+00
7.363e-01,1.392e+00
7.406e-01,1.248e+00
7.450e-01,1.147e+00
7.494e-01,1.007e+00
7.537e-01,9.933e-01
7.581e-01,9.062e-01
7.624e-01,8.442e-01
7.668e-01,7.433e-01
7.711e-01,6.515e-01
7.755e-01,5.850e-01
7.799e-01,4.749e-01
7.842e-01,4.542e-01
7.886e-01,3.579e-01
7.929e-01,3.189e-01
7.973e-01,2.776e-01
8.017e-01,2.409e-01
8.060e-01,1.537e-01
8.104e-01,1.721e-01
8.147e-01,1.514e-01
8.191e-01,1.170e-01
8.235e-01,7.570e-02
8.278e-01,8.488e-02
8.322e-01,5.506e-02
8.365e-01,3.670e-02
8.409e-01,1.835e-02
8.453e-01,2.065e-02
8.496e-01,9.176e-03
8.540e-01,1.376e-02
8.583e-01,6.882e-03
8.627e-01,9.176e-03
8.670e-01,6.882e-03
8.714e-01,0.000e+00
8.758e-01,2.294e-03
8.801e-01,2.294e-03
8.845e-01,0.000e+00
8.888e-01,0.000e+00
8.932e-01,0.000e+00
8.976e-01,0.000e+00
9.019e-01,0.000e+00
9.063e-01,0.000e+00
9.106e-01,0.000e+00
9.150e-01,0.000e+00
9.194e-01,0.000e+00
9.237e-01,0.000e+00
9.281e-01,0.000e+00
9.324e-01,0.000e+00
9.368e-01,0.000e+00
9.412e-01,0.000e+00
9.455e-01,0.000e+00
9.499e-01,0.000e+00
