transmittance,probability_density
6.548e-01,3.202e+00
6.588e-01,3.392e+00
6.627e-01,3.374e+00
6.666e-01,3.503e+00
6.706e-01,3.668e+00
6.745e-01,3.982e+00
6.785e-01,3.792e+00
6.824e-01,3.817e+00
6.864e-01,4.292e+00
6.903e-01,4.122e+00
6.943e-01,4.401e+00
6.982e-01,4.218e+00
7.022e-01,4.504e+00
7.061e-01,4.611e+00
7.100e-01,4.725e+00
7.140e-01,4.783e+00
7.179e-01,4.882e+00
7.219e-01,4.887e+00
7.258e-01,4.730e+00
7.298e-01,4.842e+00
7.337e-01,4.659e+00
7.377e-01,5.103e+00
7.416e-01,4.801e+00
7.455e-01,5.128e+00
7.495e-01,4.616e+00
7.534e-01,4.986e+00
7.574e-01,4.776e+00
7.613e-01,4.700e+00
7.653e-01,4.684e+00
7.692e-01,4.340e+00
7.732e-01,4.504e+00
7.771e-01,4.340e+00
7.811e-01,4.162e+00
7.850e-01,3.861e+00
7.889e-01,3.891e+00
7.929e-01,3.582e+00
7.968e-01,3.523e+00
8.008e-01,3.290e+00
8.047e-01,2.973e+00
8.087e-01,2.842e+00
8.126e-01,2.621e+00
8.166e-01,2.542e+00
8.205e-01,2.157e+00
8.244e-01,2.063e+00
8.284e-01,1.797e+00
8.323e-01,1.658e+00
8.363e-01,1.521e+00
8.402e-01,1.308e+00
8.442e-01,1.141e+00
8.481e-01,9.404e-01
8.521e-01,8.035e-01
8.560e-01,7.199e-01
8.600e-01,5.830e-01
8.639e-01,4.588e-01
8.678e-01,4.005e-01
8.718e-01,2.510e-01
8.757e-01,2.307e-01
8.797e-01,1.648e-01
8.836e-01,1.039e-01
8.876e-01,6.844e-02
8.915e-01,3.042e-02
8.955e-01,4.056e-02
8.994e-01,2.281e-02
9.033e-01,1.014e-02
9.073e-01,2.535e-03
9.112e-01,7.605e-03
9.152e-01,0.000e+00
9.191e-01,2.535e-03
9.231e-01,0.000e+00
9.270e-01,0.000e+00
9.310e-01,0.000e+00
9.349e-01,0.000e+00
9.389e-01,0.000e+00
9.428e-01,0.000e+00
9.467e-01,0.000e+00
9.507e-01,0.000e+00
9.546e-01,0.000e+00
9.586e-01,0.000e+00
9.625e-01,0.000e+00
9.665e-01,0.000e+00
9.704e-01,0.000e+00
9.744e-01,0.000e+00
9.783e-01,0.000e+00
9.822e-01,0.000e+00
9.862e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
