transmittance,probability_density
8.619e-01,2.657e-01
8.634e-01,2.722e-01
8.650e-01,2.851e-01
8.665e-01,2.981e-01
8.681e-01,3.953e-01
8.696e-01,3.305e-01
8.711e-01,4.212e-01
8.727e-01,4.795e-01
8.742e-01,5.767e-01
8.758e-01,5.832e-01
8.773e-01,6.415e-01
8.789e-01,8.683e-01
8.804e-01,8.230e-01
8.819e-01,8.489e-01
8.835e-01,1.017e+00
8.850e-01,1.251e+00
8.866e-01,1.238e+00
8.881e-01,1.562e+00
8.897e-01,1.899e+00
8.912e-01,1.827e+00
8.927e-01,2.249e+00
8.943e-01,2.339e+00
8.958e-01,2.566e+00
8.974e-01,2.858e+00
8.989e-01,3.072e+00
9.005e-01,3.836e+00
9.020e-01,3.817e+00
9.036e-01,4.905e+00
9.051e-01,5.171e+00
9.066e-01,5.955e+00
9.082e-01,5.962e+00
9.097e-01,7.076e+00
9.113e-01,8.444e+00
9.128e-01,8.457e+00
9.144e-01,9.804e+00
9.159e-01,1.023e+01
9.174e-01,1.282e+01
9.190e-01,1.262e+01
9.205e-01,1.440e+01
9.221e-01,1.682e+01
9.236e-01,1.682e+01
9.252e-01,1.980e+01
9.267e-01,1.973e+01
9.282e-01,2.336e+01
9.298e-01,2.299e+01
9.313e-01,2.514e+01
9.329e-01,2.759e+01
9.344e-01,2.654e+01
9.360e-01,2.970e+01
9.375e-01,2.892e+01
9.390e-01,3.081e+01
9.406e-01,2.846e+01
9.421e-01,2.953e+01
9.437e-01,2.672e+01
9.452e-01,2.411e+01
9.468e-01,2.328e+01
9.483e-01,1.988e+01
9.498e-01,1.746e+01
9.514e-01,1.360e+01
9.529e-01,1.110e+01
9.545e-01,7.906e+00
9.560e-01,5.482e+00
9.576e-01,3.441e+00
9.591e-01,1.717e+00
9.606e-01,1.108e+00
9.622e-01,5.508e-01
9.637e-01,2.786e-01
9.653e-01,1.102e-01
9.668e-01,4.536e-02
9.684e-01,1.296e-02
9.699e-01,0.000e+00
9.715e-01,0.000e+00
9.730e-01,0.000e+00
9.745e-01,0.000e+00
9.761e-01,0.000e+00
9.776e-01,0.000e+00
9.792e-01,0.000e+00
9.807e-01,0.000e+00
9.823e-01,0.000e+00
9.838e-01,0.000e+00
9.853e-01,0.000e+00
9.869e-01,0.000e+00
9.884e-01,0.000e+00
9.900e-01,0.000e+00
9.915e-01,0.000e+00
9.931e-01,0.000e+00
9.946e-01,0.000e+00
9.961e-01,0.000e+00
9.977e-01,0.000e+00
9.992e-01,0.000e+00
